# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00159774196977	46.0	180.0	84.0	310.0	 2
0.00490777452482	45.0	181.0	84.0	310.0	 1
0.00544289794563	45.0	180.0	85.0	310.0	 2
0.00814255007123	44.0	181.0	85.0	310.0	 1
0.01035649434	43.0	182.0	85.0	310.0	 1
0.0114005369875	43.0	181.0	86.0	310.0	 2
0.011634865493	42.0	182.0	86.0	310.0	 1
0.014355984985	42.0	181.0	87.0	310.0	 2
0.0176917753	41.0	182.0	87.0	310.0	 1
0.0186390486499	40.0	183.0	87.0	310.0	 1
0.0187508732167	40.0	182.0	88.0	310.0	 2
0.0193248308344	39.0	183.0	88.0	310.0	 1
0.0196560952934	39.0	182.0	89.0	310.0	 2
0.0267431055986	38.0	183.0	89.0	310.0	 1
0.0336686156287	37.0	184.0	89.0	310.0	 1
0.0362743740119	37.0	183.0	90.0	310.0	 2
0.0364009930267	36.0	184.0	90.0	310.0	 1
0.0365960403981	36.0	183.0	91.0	310.0	 2
0.0402092935164	36.0	182.0	92.0	310.0	 2
0.0478714259143	35.0	183.0	92.0	310.0	 1
0.0480561561078	34.0	184.0	92.0	310.0	 1
0.0505097703586	33.0	185.0	92.0	310.0	 1
0.0506340186405	32.0	186.0	92.0	310.0	 1
0.0531318680355	32.0	185.0	93.0	310.0	 2
0.0609990872591	31.0	186.0	93.0	310.0	 1
0.0628079492247	30.0	187.0	93.0	310.0	 1
0.0636730334845	30.0	186.0	94.0	310.0	 2
0.0646105281564	30.0	185.0	95.0	310.0	 2
0.0684638594634	30.0	184.0	96.0	310.0	 2
0.0756271738618	30.0	183.0	97.0	310.0	 2
0.0782631899583	29.0	184.0	97.0	310.0	 1
0.078639469504	28.0	185.0	97.0	310.0	 1
0.0794645684385	27.0	186.0	97.0	310.0	 1
0.0802373194453	26.0	187.0	97.0	310.0	 1
0.0825928877569	26.0	186.0	98.0	310.0	 2
0.0893989008962	26.0	185.0	99.0	310.0	 2
0.0917250325068	25.0	186.0	99.0	310.0	 1
0.0953406249496	24.0	187.0	99.0	310.0	 1
0.096019141262	24.0	186.0	100.0	310.0	 2
0.100683406233	23.0	187.0	100.0	310.0	 1
0.102000377361	22.0	188.0	100.0	310.0	 1
0.109730924179	22.0	187.0	101.0	310.0	 2
0.110255485206	22.0	186.0	102.0	310.0	 2
0.110814983842	22.0	185.0	103.0	310.0	 2
0.111789963862	21.0	186.0	103.0	310.0	 1
0.119401878485	21.0	185.0	104.0	310.0	 2
0.119422781729	20.0	186.0	104.0	310.0	 1
0.119983245959	19.0	187.0	104.0	310.0	 1
0.125768814441	19.0	186.0	105.0	310.0	 2
0.127572859971	19.0	185.0	106.0	310.0	 2
0.129640507241	18.0	186.0	106.0	310.0	 1
0.129715296312	18.0	185.0	107.0	310.0	 2
0.136108652702	17.0	186.0	107.0	310.0	 1
0.138218410696	16.0	187.0	107.0	310.0	 1
0.139628126692	16.0	186.0	108.0	310.0	 2
0.144616184521	16.0	185.0	109.0	310.0	 2
0.145411805951	16.0	184.0	110.0	310.0	 2
0.146919700529	16.0	183.0	111.0	310.0	 2
0.147676366012	15.0	184.0	111.0	310.0	 1
0.147715537952	14.0	185.0	111.0	310.0	 1
0.147995452553	14.0	184.0	112.0	310.0	 2
0.148101192595	14.0	183.0	113.0	310.0	 2
0.152475856696	14.0	182.0	114.0	310.0	 2
0.156448673843	13.0	183.0	114.0	310.0	 1
0.157449683749	13.0	182.0	115.0	310.0	 2
0.161210031004	12.0	183.0	115.0	310.0	 1
0.166795412514	12.0	182.0	116.0	310.0	 2
0.170961609136	12.0	181.0	117.0	310.0	 2
0.176625920434	12.0	180.0	118.0	310.0	 2
0.177658070013	11.0	181.0	118.0	310.0	 1
0.180575846209	11.0	180.0	119.0	310.0	 2
0.181018540453	11.0	179.0	120.0	310.0	 2
0.18457383251	11.0	178.0	121.0	310.0	 2
