# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00165163291515	45.0	182.0	83.0	310.0	 1
0.00553005468133	44.0	183.0	83.0	310.0	 1
0.00669815729413	44.0	182.0	84.0	310.0	 2
0.0102295054757	44.0	181.0	85.0	310.0	 2
0.0113368695171	43.0	182.0	85.0	310.0	 1
0.0129015478974	43.0	181.0	86.0	310.0	 2
0.0132000087621	42.0	182.0	86.0	310.0	 1
0.0135145772956	42.0	181.0	87.0	310.0	 2
0.0190819207533	42.0	180.0	88.0	310.0	 2
0.0201844225739	41.0	181.0	88.0	310.0	 1
0.0207747873773	41.0	180.0	89.0	310.0	 2
0.0238359944437	41.0	179.0	90.0	310.0	 2
0.0316467759612	40.0	180.0	90.0	310.0	 1
0.0317058064607	39.0	181.0	90.0	310.0	 1
0.0368655094902	38.0	182.0	90.0	310.0	 1
0.0380450229362	38.0	181.0	91.0	310.0	 2
0.0431697892377	37.0	182.0	91.0	310.0	 1
0.0438525953417	36.0	183.0	91.0	310.0	 1
0.0443879630047	36.0	182.0	92.0	310.0	 2
0.0481025445936	36.0	181.0	93.0	310.0	 2
0.0498044502054	36.0	180.0	94.0	310.0	 2
0.0510250397081	35.0	181.0	94.0	310.0	 1
0.052533017675	35.0	180.0	95.0	310.0	 2
0.054721229388	35.0	179.0	96.0	310.0	 2
0.0576091867502	34.0	180.0	96.0	310.0	 1
0.0591032138835	34.0	179.0	97.0	310.0	 2
0.0605314951775	33.0	180.0	97.0	310.0	 1
0.0607089522981	32.0	181.0	97.0	310.0	 1
0.0620253728893	32.0	180.0	98.0	310.0	 2
0.065530985986	31.0	181.0	98.0	310.0	 1
0.0660160121302	30.0	182.0	98.0	310.0	 1
0.0689419628245	29.0	183.0	98.0	310.0	 1
0.0740238463187	29.0	182.0	99.0	310.0	 2
0.0741026392071	29.0	181.0	100.0	310.0	 2
0.0746167114164	28.0	182.0	100.0	310.0	 1
0.0760806594148	28.0	181.0	101.0	310.0	 2
0.0799949287809	27.0	182.0	101.0	310.0	 1
0.0881894816519	26.0	183.0	101.0	310.0	 1
0.0911664689196	25.0	184.0	101.0	310.0	 1
0.09197060592	25.0	183.0	102.0	310.0	 2
0.0927046324472	24.0	184.0	102.0	310.0	 1
0.0948568286299	24.0	183.0	103.0	310.0	 2
0.102967292367	23.0	184.0	103.0	310.0	 1
0.116804432672	23.0	183.0	104.0	310.0	 2
0.118098273506	23.0	182.0	105.0	310.0	 2
0.120265561532	23.0	181.0	106.0	310.0	 2
0.122773460308	22.0	182.0	106.0	310.0	 1
0.123136327025	22.0	181.0	107.0	310.0	 2
0.128227868595	22.0	180.0	108.0	310.0	 2
0.129030369328	22.0	179.0	109.0	310.0	 2
0.13607258551	22.0	178.0	110.0	310.0	 2
0.138279405777	21.0	179.0	110.0	310.0	 1
0.141633710606	21.0	178.0	111.0	310.0	 2
0.141701535104	20.0	179.0	111.0	310.0	 1
0.142068474362	19.0	180.0	111.0	310.0	 1
0.143086417454	19.0	179.0	112.0	310.0	 2
0.144972758675	18.0	180.0	112.0	310.0	 1
0.173276172653	18.0	179.0	113.0	310.0	 2
0.174001312353	18.0	178.0	114.0	310.0	 2
0.175426301478	18.0	177.0	115.0	310.0	 2
0.179170189393	18.0	176.0	116.0	310.0	 2
0.187772495404	17.0	177.0	116.0	310.0	 1
0.195438095009	16.0	178.0	116.0	310.0	 1
0.196155653987	16.0	177.0	117.0	310.0	 2
0.203079703119	16.0	176.0	118.0	310.0	 2
0.205783986385	16.0	175.0	119.0	310.0	 2
0.206120980958	15.0	176.0	119.0	310.0	 1
0.208708580418	15.0	175.0	120.0	310.0	 2
0.218689722933	15.0	174.0	121.0	310.0	 2
0.221144973577	15.0	173.0	122.0	310.0	 2
0.222841403289	15.0	172.0	123.0	310.0	 2
0.223520938689	15.0	171.0	124.0	310.0	 2
0.228255713133	14.0	172.0	124.0	310.0	 1
0.232153513468	14.0	171.0	125.0	310.0	 2
0.240607519807	13.0	172.0	125.0	310.0	 1
0.241749196219	13.0	171.0	126.0	310.0	 2
0.243717684597	13.0	170.0	127.0	310.0	 2
0.24683145137	13.0	169.0	128.0	310.0	 2
0.247293762554	13.0	168.0	129.0	310.0	 2
0.247636557827	13.0	167.0	130.0	310.0	 2
0.254277717382	13.0	166.0	131.0	310.0	 2
0.2545717319	13.0	165.0	132.0	310.0	 2
0.255854982844	13.0	164.0	133.0	310.0	 2
0.256202994458	13.0	163.0	134.0	310.0	 2
0.260305466959	12.0	164.0	134.0	310.0	 1
0.261573518611	12.0	163.0	135.0	310.0	 2
0.261813909094	12.0	162.0	136.0	310.0	 2
0.265708943789	11.0	163.0	136.0	310.0	 1
0.265800998605	11.0	162.0	137.0	310.0	 2
0.270041985605	11.0	161.0	138.0	310.0	 2
0.270129070112	11.0	160.0	139.0	310.0	 2
0.272163707042	11.0	159.0	140.0	310.0	 2
0.278213876132	11.0	158.0	141.0	310.0	 2
0.279544702256	11.0	157.0	142.0	310.0	 2
0.279943612571	11.0	156.0	143.0	310.0	 2
0.280844538208	11.0	155.0	144.0	310.0	 2
0.283504656541	10.0	156.0	144.0	310.0	 1
0.288217021069	10.0	155.0	145.0	310.0	 2
0.288255656633	10.0	154.0	146.0	310.0	 2
0.289243764323	10.0	153.0	147.0	310.0	 2
0.291682058953	10.0	152.0	148.0	310.0	 2
0.292447289974	10.0	151.0	149.0	310.0	 2
0.293547741251	10.0	150.0	150.0	310.0	 2
0.300768774937	10.0	149.0	151.0	310.0	 2
0.301565273723	10.0	148.0	152.0	310.0	 2
0.306259149911	10.0	147.0	153.0	310.0	 2
0.309289683701	10.0	146.0	154.0	310.0	 2
0.310692781693	10.0	145.0	155.0	310.0	 2
0.315826470683	10.0	144.0	156.0	310.0	 2
0.317806095508	10.0	143.0	157.0	310.0	 2
0.321344535127	9.0	144.0	157.0	310.0	 1
0.323631542553	9.0	143.0	158.0	310.0	 2
0.326778082233	9.0	142.0	159.0	310.0	 2
0.33568825291	9.0	141.0	160.0	310.0	 2
0.335828640101	9.0	140.0	161.0	310.0	 2
0.339020595834	9.0	139.0	162.0	310.0	 2
0.344600512364	9.0	138.0	163.0	310.0	 2
0.348321680811	9.0	137.0	164.0	310.0	 2
0.350349849358	9.0	136.0	165.0	310.0	 2
0.352890184293	9.0	135.0	166.0	310.0	 2
0.362580384755	9.0	134.0	167.0	310.0	 2
0.375782009755	9.0	133.0	168.0	310.0	 2
0.385494955606	9.0	132.0	169.0	310.0	 2
0.392202286092	9.0	131.0	170.0	310.0	 2
0.400670834678	9.0	130.0	171.0	310.0	 2
0.418049038992	9.0	129.0	172.0	310.0	 2
0.427686763004	9.0	128.0	173.0	310.0	 2
0.428601654104	9.0	127.0	174.0	310.0	 2
0.436299993071	9.0	126.0	175.0	310.0	 2
0.437012853023	8.0	127.0	175.0	310.0	 1
0.442401029071	7.0	128.0	175.0	310.0	 1
0.445377563799	7.0	127.0	176.0	310.0	 2
0.445383839965	7.0	126.0	177.0	310.0	 2
0.445416460881	7.0	125.0	178.0	310.0	 2
0.44621391042	7.0	124.0	179.0	310.0	 2
0.454545454545	7.0	124.0	179.0	310.0	 0
