# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000450019761354	46.0	180.0	84.0	310.0	 2
0.00354480229345	46.0	179.0	85.0	310.0	 2
0.00456637128358	45.0	180.0	85.0	310.0	 1
0.00528451395672	44.0	181.0	85.0	310.0	 1
0.00587661459373	43.0	182.0	85.0	310.0	 1
0.0086501697066	42.0	183.0	85.0	310.0	 1
0.00883165341673	41.0	184.0	85.0	310.0	 1
0.0115822716847	40.0	185.0	85.0	310.0	 1
0.0156989396407	40.0	184.0	86.0	310.0	 2
0.0184859180882	40.0	183.0	87.0	310.0	 2
0.0216018507459	39.0	184.0	87.0	310.0	 1
0.0221685132375	39.0	183.0	88.0	310.0	 2
0.0263326922515	39.0	182.0	89.0	310.0	 2
0.026573995508	38.0	183.0	89.0	310.0	 1
0.0303438872078	38.0	182.0	90.0	310.0	 2
0.0319801160851	38.0	181.0	91.0	310.0	 2
0.0419408006579	37.0	182.0	91.0	310.0	 1
0.0440822504781	37.0	181.0	92.0	310.0	 2
0.046583273	37.0	180.0	93.0	310.0	 2
0.0466903652364	37.0	179.0	94.0	310.0	 2
0.047403463766	36.0	180.0	94.0	310.0	 1
0.0488773624779	35.0	181.0	94.0	310.0	 1
0.051513289407	35.0	180.0	95.0	310.0	 2
0.0562545213472	34.0	181.0	95.0	310.0	 1
0.0625631836683	34.0	180.0	96.0	310.0	 2
0.0629151879813	34.0	179.0	97.0	310.0	 2
0.0631248554596	34.0	178.0	98.0	310.0	 2
0.0709337807995	33.0	179.0	98.0	310.0	 1
0.0713050828767	33.0	178.0	99.0	310.0	 2
0.0837002118365	33.0	177.0	100.0	310.0	 2
0.0875575889735	32.0	178.0	100.0	310.0	 1
0.0933201479989	32.0	177.0	101.0	310.0	 2
0.095046219914	32.0	176.0	102.0	310.0	 2
0.095255396153	31.0	177.0	102.0	310.0	 1
0.101419201258	30.0	178.0	102.0	310.0	 1
0.104332403557	30.0	177.0	103.0	310.0	 2
0.105156221351	30.0	176.0	104.0	310.0	 2
0.105817383847	30.0	175.0	105.0	310.0	 2
0.110963273526	30.0	174.0	106.0	310.0	 2
0.113057771207	29.0	175.0	106.0	310.0	 1
0.115542501787	29.0	174.0	107.0	310.0	 2
0.116347942238	29.0	173.0	108.0	310.0	 2
0.116562158283	29.0	172.0	109.0	310.0	 2
0.123971157664	28.0	173.0	109.0	310.0	 1
0.131728842386	28.0	172.0	110.0	310.0	 2
0.132841553057	27.0	173.0	110.0	310.0	 1
0.133562861052	26.0	174.0	110.0	310.0	 1
0.137152680977	26.0	173.0	111.0	310.0	 2
0.147007225613	26.0	172.0	112.0	310.0	 2
0.157092099307	25.0	173.0	112.0	310.0	 1
0.160579057112	24.0	174.0	112.0	310.0	 1
0.163641811362	23.0	175.0	112.0	310.0	 1
0.164597794362	23.0	174.0	113.0	310.0	 2
0.164641299938	22.0	175.0	113.0	310.0	 1
0.168071954088	22.0	174.0	114.0	310.0	 2
0.168602064004	22.0	173.0	115.0	310.0	 2
0.172942564901	22.0	172.0	116.0	310.0	 2
0.17518502471	22.0	171.0	117.0	310.0	 2
0.176684180428	22.0	170.0	118.0	310.0	 2
0.177376231722	22.0	169.0	119.0	310.0	 2
0.177492943709	22.0	168.0	120.0	310.0	 2
0.178274357333	21.0	169.0	120.0	310.0	 1
0.178789436009	21.0	168.0	121.0	310.0	 2
0.178857810667	21.0	167.0	122.0	310.0	 2
0.181067768255	21.0	166.0	123.0	310.0	 2
0.183129925659	21.0	165.0	124.0	310.0	 2
0.184927327328	21.0	164.0	125.0	310.0	 2
0.188286986934	20.0	165.0	125.0	310.0	 1
0.189839632794	19.0	166.0	125.0	310.0	 1
0.193128487136	19.0	165.0	126.0	310.0	 2
0.200880187793	19.0	164.0	127.0	310.0	 2
0.205465823647	18.0	165.0	127.0	310.0	 1
0.214535543515	18.0	164.0	128.0	310.0	 2
0.217936486006	17.0	165.0	128.0	310.0	 1
0.218147357397	17.0	164.0	129.0	310.0	 2
0.223199295021	16.0	165.0	129.0	310.0	 1
0.228754988698	15.0	166.0	129.0	310.0	 1
0.234632241895	15.0	165.0	130.0	310.0	 2
0.240785006628	14.0	166.0	130.0	310.0	 1
0.25606319244	13.0	167.0	130.0	310.0	 1
0.26818048068	13.0	166.0	131.0	310.0	 2
0.26939388884	13.0	165.0	132.0	310.0	 2
0.272475603402	13.0	164.0	133.0	310.0	 2
0.273923556102	12.0	165.0	133.0	310.0	 1
0.281125585889	12.0	164.0	134.0	310.0	 2
0.282594066567	11.0	165.0	134.0	310.0	 1
0.283981452699	10.0	166.0	134.0	310.0	 1
0.294413201213	10.0	165.0	135.0	310.0	 2
0.302529574943	10.0	164.0	136.0	310.0	 2
0.303840735027	10.0	163.0	137.0	310.0	 2
0.308298498417	10.0	162.0	138.0	310.0	 2
0.31059162635	10.0	161.0	139.0	310.0	 2
0.314734482653	10.0	160.0	140.0	310.0	 2
0.321093170787	9.0	161.0	140.0	310.0	 1
0.326711995514	8.0	162.0	140.0	310.0	 1
0.328704838853	7.0	163.0	140.0	310.0	 1
0.342872608091	7.0	162.0	141.0	310.0	 2
0.345960954585	7.0	161.0	142.0	310.0	 2
0.347578766325	7.0	160.0	143.0	310.0	 2
0.352899094927	7.0	159.0	144.0	310.0	 2
0.359630640051	7.0	158.0	145.0	310.0	 2
0.36502775065	6.0	159.0	145.0	310.0	 1
0.366970439255	6.0	158.0	146.0	310.0	 2
0.369279410558	6.0	157.0	147.0	310.0	 2
0.377095596544	6.0	156.0	148.0	310.0	 2
0.378866685831	6.0	155.0	149.0	310.0	 2
0.381254882667	6.0	154.0	150.0	310.0	 2
0.389233715581	6.0	153.0	151.0	310.0	 2
0.395105665728	6.0	152.0	152.0	310.0	 2
0.399021564075	6.0	151.0	153.0	310.0	 2
0.403182085211	5.0	152.0	153.0	310.0	 1
0.414588437232	5.0	151.0	154.0	310.0	 2
0.437188473411	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
