# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00534963239081	45.0	182.0	83.0	310.0	 1
0.00612116648712	44.0	183.0	83.0	310.0	 1
0.0145196787893	43.0	184.0	83.0	310.0	 1
0.0160476248273	42.0	185.0	83.0	310.0	 1
0.0186707162128	42.0	184.0	84.0	310.0	 2
0.0187153153862	42.0	183.0	85.0	310.0	 2
0.0197348832829	41.0	184.0	85.0	310.0	 1
0.0310995515754	40.0	185.0	85.0	310.0	 1
0.0311560310242	39.0	186.0	85.0	310.0	 1
0.0312048297242	38.0	187.0	85.0	310.0	 1
0.0354134407743	37.0	188.0	85.0	310.0	 1
0.038600415688	36.0	189.0	85.0	310.0	 1
0.0416075186946	35.0	190.0	85.0	310.0	 1
0.0437143472109	35.0	189.0	86.0	310.0	 2
0.0524392698439	35.0	188.0	87.0	310.0	 2
0.0526589526863	35.0	187.0	88.0	310.0	 2
0.0534016681261	34.0	188.0	88.0	310.0	 1
0.0547089205176	34.0	187.0	89.0	310.0	 2
0.0561215117184	33.0	188.0	89.0	310.0	 1
0.0563537655697	33.0	187.0	90.0	310.0	 2
0.0578413463141	33.0	186.0	91.0	310.0	 2
0.067383538542	32.0	187.0	91.0	310.0	 1
0.0725996653521	32.0	186.0	92.0	310.0	 2
0.0738767100666	32.0	185.0	93.0	310.0	 2
0.0770062872151	31.0	186.0	93.0	310.0	 1
0.0798450265892	30.0	187.0	93.0	310.0	 1
0.0815058407162	30.0	186.0	94.0	310.0	 2
0.0816156207812	29.0	187.0	94.0	310.0	 1
0.0831514937957	29.0	186.0	95.0	310.0	 2
0.0866601907064	28.0	187.0	95.0	310.0	 1
0.0868130211892	28.0	186.0	96.0	310.0	 2
0.0932925356248	28.0	185.0	97.0	310.0	 2
0.0982783559273	27.0	186.0	97.0	310.0	 1
0.0994212954228	27.0	185.0	98.0	310.0	 2
0.10034523174	27.0	184.0	99.0	310.0	 2
0.106202225672	27.0	183.0	100.0	310.0	 2
0.111540357968	27.0	182.0	101.0	310.0	 2
0.112902035391	27.0	181.0	102.0	310.0	 2
0.118041004677	26.0	182.0	102.0	310.0	 1
0.120386835816	26.0	181.0	103.0	310.0	 2
0.121531759304	26.0	180.0	104.0	310.0	 2
0.122077646584	25.0	181.0	104.0	310.0	 1
0.123817222077	24.0	182.0	104.0	310.0	 1
0.127070263465	24.0	181.0	105.0	310.0	 2
0.12883043881	24.0	180.0	106.0	310.0	 2
0.130959507973	23.0	181.0	106.0	310.0	 1
0.134886264129	23.0	180.0	107.0	310.0	 2
0.144899275524	22.0	181.0	107.0	310.0	 1
0.14568517922	22.0	180.0	108.0	310.0	 2
0.150650377017	21.0	181.0	108.0	310.0	 1
0.151094673769	21.0	180.0	109.0	310.0	 2
0.152505845092	20.0	181.0	109.0	310.0	 1
0.15473638373	20.0	180.0	110.0	310.0	 2
0.154783881243	19.0	181.0	110.0	310.0	 1
0.158280994668	18.0	182.0	110.0	310.0	 1
0.163792449074	17.0	183.0	110.0	310.0	 1
0.1640214772	17.0	182.0	111.0	310.0	 2
0.17645858427	17.0	181.0	112.0	310.0	 2
0.177318633856	17.0	180.0	113.0	310.0	 2
0.187549179209	16.0	181.0	113.0	310.0	 1
0.188192192191	16.0	180.0	114.0	310.0	 2
0.193560066347	15.0	181.0	114.0	310.0	 1
0.193685662036	15.0	180.0	115.0	310.0	 2
0.19460814791	15.0	179.0	116.0	310.0	 2
0.197003039422	14.0	180.0	116.0	310.0	 1
0.198091839321	14.0	179.0	117.0	310.0	 2
0.201657911915	14.0	178.0	118.0	310.0	 2
0.205425724835	13.0	179.0	118.0	310.0	 1
0.208373322806	13.0	178.0	119.0	310.0	 2
0.214174666007	13.0	177.0	120.0	310.0	 2
0.217045023742	13.0	176.0	121.0	310.0	 2
0.244300259954	13.0	175.0	122.0	310.0	 2
0.255696873056	13.0	174.0	123.0	310.0	 2
0.262572866875	12.0	175.0	123.0	310.0	 1
0.269143139794	12.0	174.0	124.0	310.0	 2
0.270413658809	12.0	173.0	125.0	310.0	 2
0.271063615436	11.0	174.0	125.0	310.0	 1
0.273055889487	11.0	173.0	126.0	310.0	 2
0.287736514036	11.0	172.0	127.0	310.0	 2
0.287768419127	10.0	173.0	127.0	310.0	 1
0.289849125144	10.0	172.0	128.0	310.0	 2
0.293534409809	10.0	171.0	129.0	310.0	 2
0.299613212477	10.0	170.0	130.0	310.0	 2
0.300748454861	10.0	169.0	131.0	310.0	 2
0.302040112899	10.0	168.0	132.0	310.0	 2
0.306221728519	10.0	167.0	133.0	310.0	 2
0.309054951431	10.0	166.0	134.0	310.0	 2
0.317974824428	9.0	167.0	134.0	310.0	 1
0.319723139183	9.0	166.0	135.0	310.0	 2
0.329389121024	9.0	165.0	136.0	310.0	 2
0.330382967999	9.0	164.0	137.0	310.0	 2
0.33129914414	9.0	163.0	138.0	310.0	 2
0.331430307273	9.0	162.0	139.0	310.0	 2
0.334270545108	9.0	161.0	140.0	310.0	 2
0.335865778511	8.0	162.0	140.0	310.0	 1
0.351865798952	8.0	161.0	141.0	310.0	 2
0.359810527497	8.0	160.0	142.0	310.0	 2
0.360342714539	8.0	159.0	143.0	310.0	 2
0.37971592363	8.0	158.0	144.0	310.0	 2
0.388327670996	7.0	159.0	144.0	310.0	 1
0.399912098777	7.0	158.0	145.0	310.0	 2
0.404172175058	7.0	157.0	146.0	310.0	 2
0.414396018036	7.0	156.0	147.0	310.0	 2
0.416081452232	7.0	155.0	148.0	310.0	 2
0.424101518887	7.0	154.0	149.0	310.0	 2
0.424262183096	7.0	153.0	150.0	310.0	 2
0.435070172819	7.0	152.0	151.0	310.0	 2
0.435529588109	6.0	153.0	151.0	310.0	 1
0.43704974452	6.0	152.0	152.0	310.0	 2
0.43846254269	6.0	151.0	153.0	310.0	 2
0.438934937893	5.0	152.0	153.0	310.0	 1
0.454545454545	5.0	152.0	153.0	310.0	 0
