# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00289345042495	46.0	180.0	84.0	310.0	 2
0.00370110819265	46.0	179.0	85.0	310.0	 2
0.00480193287773	46.0	178.0	86.0	310.0	 2
0.00519636774503	45.0	179.0	86.0	310.0	 1
0.00774349324901	44.0	180.0	86.0	310.0	 1
0.0119430444571	44.0	179.0	87.0	310.0	 2
0.0132724314248	44.0	178.0	88.0	310.0	 2
0.0140226957724	44.0	177.0	89.0	310.0	 2
0.018113389721	44.0	176.0	90.0	310.0	 2
0.0213931909519	43.0	177.0	90.0	310.0	 1
0.0227854279371	42.0	178.0	90.0	310.0	 1
0.0269501681809	42.0	177.0	91.0	310.0	 2
0.0281609742075	41.0	178.0	91.0	310.0	 1
0.0284865818308	40.0	179.0	91.0	310.0	 1
0.032881664881	39.0	180.0	91.0	310.0	 1
0.0358847368677	38.0	181.0	91.0	310.0	 1
0.0359504490323	38.0	180.0	92.0	310.0	 2
0.0397262159167	38.0	179.0	93.0	310.0	 2
0.0461194716539	37.0	180.0	93.0	310.0	 1
0.0486843361071	36.0	181.0	93.0	310.0	 1
0.0497328179016	35.0	182.0	93.0	310.0	 1
0.0510835659621	35.0	181.0	94.0	310.0	 2
0.055060046631	35.0	180.0	95.0	310.0	 2
0.057833245335	35.0	179.0	96.0	310.0	 2
0.059389469803	35.0	178.0	97.0	310.0	 2
0.0599405805101	34.0	179.0	97.0	310.0	 1
0.0625274294952	34.0	178.0	98.0	310.0	 2
0.0628608426996	33.0	179.0	98.0	310.0	 1
0.0642888236771	33.0	178.0	99.0	310.0	 2
0.0650905850502	33.0	177.0	100.0	310.0	 2
0.068850419449	33.0	176.0	101.0	310.0	 2
0.0716562185885	32.0	177.0	101.0	310.0	 1
0.0779163658504	31.0	178.0	101.0	310.0	 1
0.0794003511133	31.0	177.0	102.0	310.0	 2
0.086936827908	31.0	176.0	103.0	310.0	 2
0.0869661886202	31.0	175.0	104.0	310.0	 2
0.0909124458769	30.0	176.0	104.0	310.0	 1
0.0943888774847	30.0	175.0	105.0	310.0	 2
0.0960109015559	30.0	174.0	106.0	310.0	 2
0.0970358043592	30.0	173.0	107.0	310.0	 2
0.101067081253	29.0	174.0	107.0	310.0	 1
0.103362458225	28.0	175.0	107.0	310.0	 1
0.106785789336	28.0	174.0	108.0	310.0	 2
0.108954274422	28.0	173.0	109.0	310.0	 2
0.110965010817	27.0	174.0	109.0	310.0	 1
0.118035453864	26.0	175.0	109.0	310.0	 1
0.119269544237	26.0	174.0	110.0	310.0	 2
0.121837684684	26.0	173.0	111.0	310.0	 2
0.126853067564	25.0	174.0	111.0	310.0	 1
0.127800551745	25.0	173.0	112.0	310.0	 2
0.128411226333	25.0	172.0	113.0	310.0	 2
0.129890030514	24.0	173.0	113.0	310.0	 1
0.131938208535	24.0	172.0	114.0	310.0	 2
0.132908099346	23.0	173.0	114.0	310.0	 1
0.133388230439	23.0	172.0	115.0	310.0	 2
0.134355022961	23.0	171.0	116.0	310.0	 2
0.139675045966	23.0	170.0	117.0	310.0	 2
0.143084211783	23.0	169.0	118.0	310.0	 2
0.145873483432	22.0	170.0	118.0	310.0	 1
0.14995830609	22.0	169.0	119.0	310.0	 2
0.156515188455	21.0	170.0	119.0	310.0	 1
0.159861537208	20.0	171.0	119.0	310.0	 1
0.171301876279	19.0	172.0	119.0	310.0	 1
0.179827135546	18.0	173.0	119.0	310.0	 1
0.182035499005	18.0	172.0	120.0	310.0	 2
0.188398198513	18.0	171.0	121.0	310.0	 2
0.189454636255	17.0	172.0	121.0	310.0	 1
0.196223840164	16.0	173.0	121.0	310.0	 1
0.196505213647	15.0	174.0	121.0	310.0	 1
0.200279531844	15.0	173.0	122.0	310.0	 2
0.200957617252	15.0	172.0	123.0	310.0	 2
0.201743173273	15.0	171.0	124.0	310.0	 2
0.202729955397	15.0	170.0	125.0	310.0	 2
0.209122447231	14.0	171.0	125.0	310.0	 1
0.212620536977	13.0	172.0	125.0	310.0	 1
0.214282372195	13.0	171.0	126.0	310.0	 2
0.219606211779	13.0	170.0	127.0	310.0	 2
0.219678257313	13.0	169.0	128.0	310.0	 2
0.220410862552	13.0	168.0	129.0	310.0	 2
0.22523086382	12.0	169.0	129.0	310.0	 1
0.23502238098	11.0	170.0	129.0	310.0	 1
0.238965650646	11.0	169.0	130.0	310.0	 2
0.246114263589	11.0	168.0	131.0	310.0	 2
0.24622591261	11.0	167.0	132.0	310.0	 2
0.247509962074	11.0	166.0	133.0	310.0	 2
0.250474125668	11.0	165.0	134.0	310.0	 2
0.25052805404	11.0	164.0	135.0	310.0	 2
0.253965049471	11.0	163.0	136.0	310.0	 2
0.255700115923	11.0	162.0	137.0	310.0	 2
0.257274260966	11.0	161.0	138.0	310.0	 2
0.265060889866	11.0	160.0	139.0	310.0	 2
0.27254889758	10.0	161.0	139.0	310.0	 1
0.272866231245	10.0	160.0	140.0	310.0	 2
0.279686091285	10.0	159.0	141.0	310.0	 2
0.284890746522	9.0	160.0	141.0	310.0	 1
0.285842979484	9.0	159.0	142.0	310.0	 2
0.293090225432	9.0	158.0	143.0	310.0	 2
0.295867747937	9.0	157.0	144.0	310.0	 2
0.307545050468	9.0	156.0	145.0	310.0	 2
0.317642843189	9.0	155.0	146.0	310.0	 2
0.334362563875	9.0	154.0	147.0	310.0	 2
0.347586143333	8.0	155.0	147.0	310.0	 1
0.347798299368	7.0	156.0	147.0	310.0	 1
0.351310534478	7.0	155.0	148.0	310.0	 2
0.353531814881	7.0	154.0	149.0	310.0	 2
0.365707905181	7.0	153.0	150.0	310.0	 2
0.366019270978	7.0	152.0	151.0	310.0	 2
0.372311045269	7.0	151.0	152.0	310.0	 2
0.382468815729	6.0	152.0	152.0	310.0	 1
0.391390695786	5.0	153.0	152.0	310.0	 1
0.405439668376	5.0	152.0	153.0	310.0	 2
0.405552410353	5.0	151.0	154.0	310.0	 2
0.40873906626	5.0	150.0	155.0	310.0	 2
0.414847015292	5.0	149.0	156.0	310.0	 2
0.430972725677	5.0	148.0	157.0	310.0	 2
0.433448551522	5.0	147.0	158.0	310.0	 2
0.434644383008	5.0	146.0	159.0	310.0	 2
0.437694195531	4.0	147.0	159.0	310.0	 1
0.439354082663	4.0	146.0	160.0	310.0	 2
0.43997130459	4.0	145.0	161.0	310.0	 2
0.441786854255	4.0	144.0	162.0	310.0	 2
0.447340925227	4.0	143.0	163.0	310.0	 2
0.448970263501	3.0	144.0	163.0	310.0	 1
0.449000457539	3.0	143.0	164.0	310.0	 2
0.450705123277	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
