# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00395755738299	45.0	182.0	83.0	310.0	 1
0.00439109194336	44.0	183.0	83.0	310.0	 1
0.00909464521901	44.0	182.0	84.0	310.0	 2
0.00957405133937	43.0	183.0	84.0	310.0	 1
0.0108039056007	42.0	184.0	84.0	310.0	 1
0.0122457763134	41.0	185.0	84.0	310.0	 1
0.0241187183377	41.0	184.0	85.0	310.0	 2
0.0257127873059	40.0	185.0	85.0	310.0	 1
0.0266280596641	39.0	186.0	85.0	310.0	 1
0.0267168364567	39.0	185.0	86.0	310.0	 2
0.0282720933888	38.0	186.0	86.0	310.0	 1
0.0303047654597	38.0	185.0	87.0	310.0	 2
0.0329779940347	38.0	184.0	88.0	310.0	 2
0.0361476345585	38.0	183.0	89.0	310.0	 2
0.0380507063398	37.0	184.0	89.0	310.0	 1
0.0436301760267	37.0	183.0	90.0	310.0	 2
0.043790235194	36.0	184.0	90.0	310.0	 1
0.0443392098815	36.0	183.0	91.0	310.0	 2
0.0446912353805	36.0	182.0	92.0	310.0	 2
0.0501855944382	35.0	183.0	92.0	310.0	 1
0.0511473674275	35.0	182.0	93.0	310.0	 2
0.0519813666125	35.0	181.0	94.0	310.0	 2
0.0576179800854	35.0	180.0	95.0	310.0	 2
0.0587680359811	34.0	181.0	95.0	310.0	 1
0.0587743274835	34.0	180.0	96.0	310.0	 2
0.0604252223066	33.0	181.0	96.0	310.0	 1
0.0622330128073	33.0	180.0	97.0	310.0	 2
0.0642447087413	32.0	181.0	97.0	310.0	 1
0.0663137710427	32.0	180.0	98.0	310.0	 2
0.0698332558875	32.0	179.0	99.0	310.0	 2
0.0795671241034	32.0	178.0	100.0	310.0	 2
0.0908583319511	32.0	177.0	101.0	310.0	 2
0.0919005922144	32.0	176.0	102.0	310.0	 2
0.0930301438849	32.0	175.0	103.0	310.0	 2
0.0932909074009	32.0	174.0	104.0	310.0	 2
0.0966641277301	31.0	175.0	104.0	310.0	 1
0.097173911323	30.0	176.0	104.0	310.0	 1
0.106891512247	29.0	177.0	104.0	310.0	 1
0.112022374218	29.0	176.0	105.0	310.0	 2
0.112622675284	28.0	177.0	105.0	310.0	 1
0.113893256188	27.0	178.0	105.0	310.0	 1
0.117541797094	26.0	179.0	105.0	310.0	 1
0.119458603712	26.0	178.0	106.0	310.0	 2
0.124127229482	26.0	177.0	107.0	310.0	 2
0.129969004652	26.0	176.0	108.0	310.0	 2
0.130322613373	26.0	175.0	109.0	310.0	 2
0.133732771039	26.0	174.0	110.0	310.0	 2
0.137735672302	26.0	173.0	111.0	310.0	 2
0.138572061992	25.0	174.0	111.0	310.0	 1
0.142358394222	24.0	175.0	111.0	310.0	 1
0.154110727111	24.0	174.0	112.0	310.0	 2
0.159324231564	23.0	175.0	112.0	310.0	 1
0.163941987409	23.0	174.0	113.0	310.0	 2
0.165975148078	23.0	173.0	114.0	310.0	 2
0.169846154265	22.0	174.0	114.0	310.0	 1
0.198248286726	21.0	175.0	114.0	310.0	 1
0.199475723059	20.0	176.0	114.0	310.0	 1
0.201039133561	19.0	177.0	114.0	310.0	 1
0.205645998328	18.0	178.0	114.0	310.0	 1
0.207500777141	18.0	177.0	115.0	310.0	 2
0.209774576632	17.0	178.0	115.0	310.0	 1
