# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000685205681716	46.0	180.0	84.0	310.0	 2
0.000928211595637	46.0	179.0	85.0	310.0	 2
0.00117073654814	45.0	180.0	85.0	310.0	 1
0.00365900279611	44.0	181.0	85.0	310.0	 1
0.00559939143538	43.0	182.0	85.0	310.0	 1
0.00799446133843	43.0	181.0	86.0	310.0	 2
0.0138391426497	43.0	180.0	87.0	310.0	 2
0.0143076092589	42.0	181.0	87.0	310.0	 1
0.0149885292236	41.0	182.0	87.0	310.0	 1
0.0182139249755	40.0	183.0	87.0	310.0	 1
0.0249728246708	39.0	184.0	87.0	310.0	 1
0.0256283212551	39.0	183.0	88.0	310.0	 2
0.0273998435507	38.0	184.0	88.0	310.0	 1
0.0304033819156	38.0	183.0	89.0	310.0	 2
0.0322227934621	38.0	182.0	90.0	310.0	 2
0.0323798275951	37.0	183.0	90.0	310.0	 1
0.03391864992	37.0	182.0	91.0	310.0	 2
0.0340285308439	37.0	181.0	92.0	310.0	 2
0.0346511730155	37.0	180.0	93.0	310.0	 2
0.0361081421417	37.0	179.0	94.0	310.0	 2
0.0504137221508	36.0	180.0	94.0	310.0	 1
0.0518404125765	35.0	181.0	94.0	310.0	 1
0.0574212661345	34.0	182.0	94.0	310.0	 1
0.0615456240047	34.0	181.0	95.0	310.0	 2
0.0639223304901	33.0	182.0	95.0	310.0	 1
0.0655978748981	32.0	183.0	95.0	310.0	 1
0.0690269961966	32.0	182.0	96.0	310.0	 2
0.0695296648386	32.0	181.0	97.0	310.0	 2
0.0710346813105	32.0	180.0	98.0	310.0	 2
0.0725832104831	32.0	179.0	99.0	310.0	 2
0.0783359689821	32.0	178.0	100.0	310.0	 2
0.0800196310634	31.0	179.0	100.0	310.0	 1
0.0819904731463	30.0	180.0	100.0	310.0	 1
0.0898012143239	30.0	179.0	101.0	310.0	 2
0.0922221880049	30.0	178.0	102.0	310.0	 2
0.0999641948456	30.0	177.0	103.0	310.0	 2
0.100913979655	29.0	178.0	103.0	310.0	 1
0.107630401624	28.0	179.0	103.0	310.0	 1
0.110037986925	28.0	178.0	104.0	310.0	 2
0.115897201246	27.0	179.0	104.0	310.0	 1
0.117073768575	27.0	178.0	105.0	310.0	 2
0.120352718642	27.0	177.0	106.0	310.0	 2
0.127029898204	27.0	176.0	107.0	310.0	 2
0.135173518361	27.0	175.0	108.0	310.0	 2
0.152108641133	27.0	174.0	109.0	310.0	 2
0.156163870057	27.0	173.0	110.0	310.0	 2
0.156878436097	27.0	172.0	111.0	310.0	 2
0.161691768189	27.0	171.0	112.0	310.0	 2
0.162833883463	27.0	170.0	113.0	310.0	 2
0.162977443007	27.0	169.0	114.0	310.0	 2
0.163862195843	26.0	170.0	114.0	310.0	 1
0.166584548004	26.0	169.0	115.0	310.0	 2
0.167827211979	25.0	170.0	115.0	310.0	 1
0.1779324731	25.0	169.0	116.0	310.0	 2
0.187293344913	25.0	168.0	117.0	310.0	 2
0.191288746351	24.0	169.0	117.0	310.0	 1
0.192663328998	24.0	168.0	118.0	310.0	 2
0.193539433269	23.0	169.0	118.0	310.0	 1
0.196307678523	23.0	168.0	119.0	310.0	 2
0.196451698561	22.0	169.0	119.0	310.0	 1
0.202940321158	22.0	168.0	120.0	310.0	 2
0.205878700186	22.0	167.0	121.0	310.0	 2
0.207833417256	22.0	166.0	122.0	310.0	 2
0.208131312147	22.0	165.0	123.0	310.0	 2
0.210390134705	21.0	166.0	123.0	310.0	 1
0.211376845444	21.0	165.0	124.0	310.0	 2
0.218097449389	20.0	166.0	124.0	310.0	 1
0.224282689163	20.0	165.0	125.0	310.0	 2
0.224637589291	19.0	166.0	125.0	310.0	 1
0.231027020301	19.0	165.0	126.0	310.0	 2
0.231047456393	19.0	164.0	127.0	310.0	 2
0.231479124003	18.0	165.0	127.0	310.0	 1
0.234508583397	18.0	164.0	128.0	310.0	 2
0.236064195519	17.0	165.0	128.0	310.0	 1
0.24404392714	16.0	166.0	128.0	310.0	 1
0.249967495885	16.0	165.0	129.0	310.0	 2
0.258857487472	16.0	164.0	130.0	310.0	 2
0.263421238091	16.0	163.0	131.0	310.0	 2
0.273084520734	15.0	164.0	131.0	310.0	 1
0.278769126597	15.0	163.0	132.0	310.0	 2
0.283587043949	15.0	162.0	133.0	310.0	 2
0.290647233587	14.0	163.0	133.0	310.0	 1
0.295359910983	13.0	164.0	133.0	310.0	 1
0.29589236642	13.0	163.0	134.0	310.0	 2
0.297550081153	12.0	164.0	134.0	310.0	 1
0.306954049294	11.0	165.0	134.0	310.0	 1
0.31063035822	11.0	164.0	135.0	310.0	 2
0.316459635232	11.0	163.0	136.0	310.0	 2
0.319153983192	11.0	162.0	137.0	310.0	 2
0.323026964581	11.0	161.0	138.0	310.0	 2
0.340765189028	11.0	160.0	139.0	310.0	 2
0.346352214438	10.0	161.0	139.0	310.0	 1
0.347425437508	10.0	160.0	140.0	310.0	 2
0.355216546265	10.0	159.0	141.0	310.0	 2
0.361173526709	10.0	158.0	142.0	310.0	 2
0.362053576591	10.0	157.0	143.0	310.0	 2
0.362153504905	9.0	158.0	143.0	310.0	 1
0.369533442246	9.0	157.0	144.0	310.0	 2
0.374550993285	8.0	158.0	144.0	310.0	 1
0.375756766541	8.0	157.0	145.0	310.0	 2
0.383076462972	8.0	156.0	146.0	310.0	 2
0.383364653033	8.0	155.0	147.0	310.0	 2
0.403763254247	8.0	154.0	148.0	310.0	 2
0.414480176879	8.0	153.0	149.0	310.0	 2
0.416715794044	8.0	152.0	150.0	310.0	 2
0.421635615367	8.0	151.0	151.0	310.0	 2
0.425974240651	8.0	150.0	152.0	310.0	 2
0.436318712372	8.0	149.0	153.0	310.0	 2
0.437722288598	8.0	148.0	154.0	310.0	 2
0.439670366194	8.0	147.0	155.0	310.0	 2
0.44663552462	8.0	146.0	156.0	310.0	 2
0.448283490504	8.0	145.0	157.0	310.0	 2
0.448398136711	8.0	144.0	158.0	310.0	 2
0.448932342569	8.0	143.0	159.0	310.0	 2
0.449652151208	8.0	142.0	160.0	310.0	 2
0.450482910367	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
