# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000180113707729	45.0	182.0	83.0	310.0	 1
0.00192863052516	45.0	181.0	84.0	310.0	 2
0.00962948905438	44.0	182.0	84.0	310.0	 1
0.0107219752305	43.0	183.0	84.0	310.0	 1
0.0122232515839	43.0	182.0	85.0	310.0	 2
0.0144610839693	42.0	183.0	85.0	310.0	 1
0.0174586033793	41.0	184.0	85.0	310.0	 1
0.0219045846121	41.0	183.0	86.0	310.0	 2
0.0237412583543	41.0	182.0	87.0	310.0	 2
0.02788788498	40.0	183.0	87.0	310.0	 1
0.028018099036	39.0	184.0	87.0	310.0	 1
0.0296065325563	39.0	183.0	88.0	310.0	 2
0.0302598071477	39.0	182.0	89.0	310.0	 2
0.0311727593146	38.0	183.0	89.0	310.0	 1
0.0344893141556	38.0	182.0	90.0	310.0	 2
0.036790319232	38.0	181.0	91.0	310.0	 2
0.0382604248916	37.0	182.0	91.0	310.0	 1
0.0405225281233	36.0	183.0	91.0	310.0	 1
0.0410011293829	36.0	182.0	92.0	310.0	 2
0.0442307480782	36.0	181.0	93.0	310.0	 2
0.0442407394639	36.0	180.0	94.0	310.0	 2
0.047657735274	36.0	179.0	95.0	310.0	 2
0.0509743973471	36.0	178.0	96.0	310.0	 2
0.0525915257722	36.0	177.0	97.0	310.0	 2
0.0548313415254	36.0	176.0	98.0	310.0	 2
0.0560873568397	35.0	177.0	98.0	310.0	 1
0.0562953884731	34.0	178.0	98.0	310.0	 1
0.0614484113442	34.0	177.0	99.0	310.0	 2
0.0619882129367	34.0	176.0	100.0	310.0	 2
0.0620624560404	33.0	177.0	100.0	310.0	 1
0.0659589645554	32.0	178.0	100.0	310.0	 1
0.0681034427023	31.0	179.0	100.0	310.0	 1
0.0718434133749	31.0	178.0	101.0	310.0	 2
0.0729323737161	31.0	177.0	102.0	310.0	 2
0.0768540861188	30.0	178.0	102.0	310.0	 1
0.0783392426952	30.0	177.0	103.0	310.0	 2
0.0843144004814	30.0	176.0	104.0	310.0	 2
0.087478277912	30.0	175.0	105.0	310.0	 2
0.0878093860992	29.0	176.0	105.0	310.0	 1
0.0882721889826	28.0	177.0	105.0	310.0	 1
0.0885518183825	27.0	178.0	105.0	310.0	 1
0.0928331486465	27.0	177.0	106.0	310.0	 2
0.0959134609802	27.0	176.0	107.0	310.0	 2
0.0981447104017	27.0	175.0	108.0	310.0	 2
0.100626513955	27.0	174.0	109.0	310.0	 2
0.111102431987	26.0	175.0	109.0	310.0	 1
0.111235505763	25.0	176.0	109.0	310.0	 1
0.118957611502	25.0	175.0	110.0	310.0	 2
0.122150586281	25.0	174.0	111.0	310.0	 2
0.122224833247	24.0	175.0	111.0	310.0	 1
0.122530044335	24.0	174.0	112.0	310.0	 2
0.130245492622	23.0	175.0	112.0	310.0	 1
0.141415003635	23.0	174.0	113.0	310.0	 2
0.142017990962	23.0	173.0	114.0	310.0	 2
0.144898089851	23.0	172.0	115.0	310.0	 2
0.149250092558	22.0	173.0	115.0	310.0	 1
0.150384171298	22.0	172.0	116.0	310.0	 2
0.153755994141	21.0	173.0	116.0	310.0	 1
0.153809853352	21.0	172.0	117.0	310.0	 2
0.153854632443	21.0	171.0	118.0	310.0	 2
0.156909429548	20.0	172.0	118.0	310.0	 1
0.157854132796	20.0	171.0	119.0	310.0	 2
0.158578172671	19.0	172.0	119.0	310.0	 1
0.162803346859	18.0	173.0	119.0	310.0	 1
0.169343397687	18.0	172.0	120.0	310.0	 2
0.177318069258	17.0	173.0	120.0	310.0	 1
0.178225987258	17.0	172.0	121.0	310.0	 2
0.178409867207	17.0	171.0	122.0	310.0	 2
0.19399375555	16.0	172.0	122.0	310.0	 1
0.195944358414	16.0	171.0	123.0	310.0	 2
0.197675910326	15.0	172.0	123.0	310.0	 1
0.198556673388	15.0	171.0	124.0	310.0	 2
0.199344066635	14.0	172.0	124.0	310.0	 1
0.205607632711	14.0	171.0	125.0	310.0	 2
0.208427952158	14.0	170.0	126.0	310.0	 2
0.22001950294	14.0	169.0	127.0	310.0	 2
0.227204884779	14.0	168.0	128.0	310.0	 2
0.233493025568	14.0	167.0	129.0	310.0	 2
0.235579195153	14.0	166.0	130.0	310.0	 2
0.235600621155	13.0	167.0	130.0	310.0	 1
0.238824324153	13.0	166.0	131.0	310.0	 2
0.238896881708	13.0	165.0	132.0	310.0	 2
0.240810228492	13.0	164.0	133.0	310.0	 2
0.251433214431	13.0	163.0	134.0	310.0	 2
0.251658445352	13.0	162.0	135.0	310.0	 2
0.253273921818	13.0	161.0	136.0	310.0	 2
0.258411050821	12.0	162.0	136.0	310.0	 1
0.258411652246	12.0	161.0	137.0	310.0	 2
0.259344960178	12.0	160.0	138.0	310.0	 2
0.261540651185	12.0	159.0	139.0	310.0	 2
0.276674533015	12.0	158.0	140.0	310.0	 2
0.27674990797	12.0	157.0	141.0	310.0	 2
0.281804301902	11.0	158.0	141.0	310.0	 1
0.282347687909	11.0	157.0	142.0	310.0	 2
0.298335212125	11.0	156.0	143.0	310.0	 2
0.299407215781	11.0	155.0	144.0	310.0	 2
0.305720583327	11.0	154.0	145.0	310.0	 2
0.315600005246	11.0	153.0	146.0	310.0	 2
0.31598156012	10.0	154.0	146.0	310.0	 1
0.318153730493	9.0	155.0	146.0	310.0	 1
0.325276444756	9.0	154.0	147.0	310.0	 2
0.32819456113	9.0	153.0	148.0	310.0	 2
0.332074540821	9.0	152.0	149.0	310.0	 2
0.342552888832	8.0	153.0	149.0	310.0	 1
0.357658955512	8.0	152.0	150.0	310.0	 2
0.366560521578	8.0	151.0	151.0	310.0	 2
0.366598449603	8.0	150.0	152.0	310.0	 2
0.370587097988	8.0	149.0	153.0	310.0	 2
0.387312727155	8.0	148.0	154.0	310.0	 2
0.390054177753	8.0	147.0	155.0	310.0	 2
