# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000742205597317	46.0	180.0	84.0	310.0	 2
0.00167121738272	45.0	181.0	84.0	310.0	 1
0.00284186744218	45.0	180.0	85.0	310.0	 2
0.00559564806062	44.0	181.0	85.0	310.0	 1
0.00584443325456	43.0	182.0	85.0	310.0	 1
0.00735596145234	43.0	181.0	86.0	310.0	 2
0.0148275083564	42.0	182.0	86.0	310.0	 1
0.0196914514088	42.0	181.0	87.0	310.0	 2
0.0235814843576	42.0	180.0	88.0	310.0	 2
0.0306898132356	41.0	181.0	88.0	310.0	 1
0.0323677993139	40.0	182.0	88.0	310.0	 1
0.0334973096174	39.0	183.0	88.0	310.0	 1
0.0337351657731	38.0	184.0	88.0	310.0	 1
0.0351842886496	37.0	185.0	88.0	310.0	 1
0.0395501377939	37.0	184.0	89.0	310.0	 2
0.0466320269026	37.0	183.0	90.0	310.0	 2
0.0492669729609	36.0	184.0	90.0	310.0	 1
0.0506585896458	35.0	185.0	90.0	310.0	 1
0.0529661521481	34.0	186.0	90.0	310.0	 1
0.0546886860768	34.0	185.0	91.0	310.0	 2
0.0584755278815	34.0	184.0	92.0	310.0	 2
0.0602530752255	33.0	185.0	92.0	310.0	 1
0.0604133907935	32.0	186.0	92.0	310.0	 1
0.0682653505291	31.0	187.0	92.0	310.0	 1
0.070736423284	31.0	186.0	93.0	310.0	 2
0.0723644945768	30.0	187.0	93.0	310.0	 1
0.0753033757436	30.0	186.0	94.0	310.0	 2
0.0755701327979	30.0	185.0	95.0	310.0	 2
0.0758482374213	30.0	184.0	96.0	310.0	 2
0.0805652090294	30.0	183.0	97.0	310.0	 2
0.0840802172501	29.0	184.0	97.0	310.0	 1
0.0873468360803	29.0	183.0	98.0	310.0	 2
0.0907256658801	29.0	182.0	99.0	310.0	 2
0.0919427429472	29.0	181.0	100.0	310.0	 2
0.0920515049812	29.0	180.0	101.0	310.0	 2
0.0943739168443	28.0	181.0	101.0	310.0	 1
0.0998246712695	27.0	182.0	101.0	310.0	 1
0.101196367541	26.0	183.0	101.0	310.0	 1
0.10139636475	25.0	184.0	101.0	310.0	 1
0.121148562296	25.0	183.0	102.0	310.0	 2
0.126031461696	24.0	184.0	102.0	310.0	 1
0.126435797658	23.0	185.0	102.0	310.0	 1
0.130513463444	23.0	184.0	103.0	310.0	 2
0.131757743324	22.0	185.0	103.0	310.0	 1
0.135308278959	21.0	186.0	103.0	310.0	 1
0.136054021082	21.0	185.0	104.0	310.0	 2
0.136337353177	21.0	184.0	105.0	310.0	 2
0.141739358327	21.0	183.0	106.0	310.0	 2
0.141763641927	21.0	182.0	107.0	310.0	 2
0.143884957542	21.0	181.0	108.0	310.0	 2
0.146689170547	20.0	182.0	108.0	310.0	 1
0.155561983815	19.0	183.0	108.0	310.0	 1
0.157927470539	18.0	184.0	108.0	310.0	 1
0.158683061447	18.0	183.0	109.0	310.0	 2
0.1606230887	18.0	182.0	110.0	310.0	 2
0.162091997063	18.0	181.0	111.0	310.0	 2
0.164094530546	17.0	182.0	111.0	310.0	 1
0.1648429506	17.0	181.0	112.0	310.0	 2
0.165601682694	16.0	182.0	112.0	310.0	 1
0.166776763674	16.0	181.0	113.0	310.0	 2
0.169498640112	15.0	182.0	113.0	310.0	 1
0.170198842079	15.0	181.0	114.0	310.0	 2
0.174264472828	15.0	180.0	115.0	310.0	 2
0.18391134572	14.0	181.0	115.0	310.0	 1
0.187195663769	14.0	180.0	116.0	310.0	 2
0.193511202915	14.0	179.0	117.0	310.0	 2
0.196772983472	14.0	178.0	118.0	310.0	 2
0.20155745001	14.0	177.0	119.0	310.0	 2
0.206062472288	14.0	176.0	120.0	310.0	 2
0.211363608614	13.0	177.0	120.0	310.0	 1
0.212525212292	13.0	176.0	121.0	310.0	 2
0.212855722131	12.0	177.0	121.0	310.0	 1
0.21320064627	11.0	178.0	121.0	310.0	 1
0.217787810043	11.0	177.0	122.0	310.0	 2
0.218893966492	11.0	176.0	123.0	310.0	 2
0.231264009206	11.0	175.0	124.0	310.0	 2
0.232070280501	10.0	176.0	124.0	310.0	 1
0.232873512715	10.0	175.0	125.0	310.0	 2
0.241737836963	10.0	174.0	126.0	310.0	 2
0.242356258927	9.0	175.0	126.0	310.0	 1
0.243022772986	9.0	174.0	127.0	310.0	 2
0.245599636547	9.0	173.0	128.0	310.0	 2
0.25935183891	9.0	172.0	129.0	310.0	 2
0.277902815991	8.0	173.0	129.0	310.0	 1
0.278728889918	8.0	172.0	130.0	310.0	 2
0.280889053185	8.0	171.0	131.0	310.0	 2
0.286350239649	7.0	172.0	131.0	310.0	 1
0.286415226558	7.0	171.0	132.0	310.0	 2
0.294238053689	7.0	170.0	133.0	310.0	 2
0.301804925229	7.0	169.0	134.0	310.0	 2
0.305031770488	7.0	168.0	135.0	310.0	 2
0.309381934996	7.0	167.0	136.0	310.0	 2
0.319917408728	7.0	166.0	137.0	310.0	 2
0.32455410811	7.0	165.0	138.0	310.0	 2
0.330070778989	6.0	166.0	138.0	310.0	 1
0.332588503978	6.0	165.0	139.0	310.0	 2
0.334507896408	6.0	164.0	140.0	310.0	 2
0.338143617288	6.0	163.0	141.0	310.0	 2
0.339076508645	6.0	162.0	142.0	310.0	 2
0.339570775194	6.0	161.0	143.0	310.0	 2
0.343432571412	6.0	160.0	144.0	310.0	 2
0.351390277866	6.0	159.0	145.0	310.0	 2
0.360453303117	6.0	158.0	146.0	310.0	 2
0.363788770248	6.0	157.0	147.0	310.0	 2
0.36555130763	6.0	156.0	148.0	310.0	 2
0.378526992463	6.0	155.0	149.0	310.0	 2
0.384960091956	6.0	154.0	150.0	310.0	 2
0.395114654019	6.0	153.0	151.0	310.0	 2
0.409636087009	6.0	152.0	152.0	310.0	 2
0.411959131583	5.0	153.0	152.0	310.0	 1
0.413208974535	5.0	152.0	153.0	310.0	 2
0.422220006424	5.0	151.0	154.0	310.0	 2
0.425972242522	4.0	152.0	154.0	310.0	 1
0.427925677342	4.0	151.0	155.0	310.0	 2
0.441806625879	4.0	150.0	156.0	310.0	 2
0.446952830669	4.0	149.0	157.0	310.0	 2
0.449251807754	4.0	148.0	158.0	310.0	 2
0.452348938827	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
