# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000393067977809	46.0	180.0	84.0	310.0	 2
0.000502995593281	45.0	181.0	84.0	310.0	 1
0.00230456870576	45.0	180.0	85.0	310.0	 2
0.00280823068051	44.0	181.0	85.0	310.0	 1
0.00409841439607	44.0	180.0	86.0	310.0	 2
0.0042861930426	43.0	181.0	86.0	310.0	 1
0.00457607884126	42.0	182.0	86.0	310.0	 1
0.0104224205522	42.0	181.0	87.0	310.0	 2
0.0126218428691	41.0	182.0	87.0	310.0	 1
0.012731422484	40.0	183.0	87.0	310.0	 1
0.0127572374042	40.0	182.0	88.0	310.0	 2
0.0135140478289	40.0	181.0	89.0	310.0	 2
0.0149909840108	39.0	182.0	89.0	310.0	 1
0.0150144594428	39.0	181.0	90.0	310.0	 2
0.0161499468158	38.0	182.0	90.0	310.0	 1
0.0216179935416	38.0	181.0	91.0	310.0	 2
0.0299731346321	37.0	182.0	91.0	310.0	 1
0.0312428138287	37.0	181.0	92.0	310.0	 2
0.0363050961883	37.0	180.0	93.0	310.0	 2
0.0376295997694	37.0	179.0	94.0	310.0	 2
0.0434265058233	37.0	178.0	95.0	310.0	 2
0.0447169798807	36.0	179.0	95.0	310.0	 1
0.0479475634127	35.0	180.0	95.0	310.0	 1
0.0493854635695	35.0	179.0	96.0	310.0	 2
0.0503849412436	34.0	180.0	96.0	310.0	 1
0.0522641257117	34.0	179.0	97.0	310.0	 2
0.0546704996032	34.0	178.0	98.0	310.0	 2
0.0577520720747	34.0	177.0	99.0	310.0	 2
0.0580559421342	34.0	176.0	100.0	310.0	 2
0.0618861529326	34.0	175.0	101.0	310.0	 2
0.0619967084522	34.0	174.0	102.0	310.0	 2
0.0650596871602	34.0	173.0	103.0	310.0	 2
0.065594982382	33.0	174.0	103.0	310.0	 1
0.0675177281495	33.0	173.0	104.0	310.0	 2
0.0714604330811	33.0	172.0	105.0	310.0	 2
0.0726775638924	33.0	171.0	106.0	310.0	 2
0.0747770012082	32.0	172.0	106.0	310.0	 1
0.076407570668	32.0	171.0	107.0	310.0	 2
0.0775933643679	31.0	172.0	107.0	310.0	 1
0.0776769846192	30.0	173.0	107.0	310.0	 1
0.0816453465842	29.0	174.0	107.0	310.0	 1
0.084189044885	29.0	173.0	108.0	310.0	 2
0.085689259399	29.0	172.0	109.0	310.0	 2
0.0882358580179	29.0	171.0	110.0	310.0	 2
0.088436254972	29.0	170.0	111.0	310.0	 2
0.0913204137611	28.0	171.0	111.0	310.0	 1
0.0961259865041	27.0	172.0	111.0	310.0	 1
0.101263870397	26.0	173.0	111.0	310.0	 1
0.110943567372	26.0	172.0	112.0	310.0	 2
0.116460299787	26.0	171.0	113.0	310.0	 2
0.119881977047	26.0	170.0	114.0	310.0	 2
0.121713737818	26.0	169.0	115.0	310.0	 2
0.123079353439	26.0	168.0	116.0	310.0	 2
0.129427635839	25.0	169.0	116.0	310.0	 1
0.130731829334	25.0	168.0	117.0	310.0	 2
0.131054335023	24.0	169.0	117.0	310.0	 1
0.131731621641	23.0	170.0	117.0	310.0	 1
0.13257702366	23.0	169.0	118.0	310.0	 2
0.134448839293	23.0	168.0	119.0	310.0	 2
0.135348864591	23.0	167.0	120.0	310.0	 2
0.138367515709	23.0	166.0	121.0	310.0	 2
0.144762986285	23.0	165.0	122.0	310.0	 2
0.154199615226	22.0	166.0	122.0	310.0	 1
0.156366186309	22.0	165.0	123.0	310.0	 2
0.159582739625	21.0	166.0	123.0	310.0	 1
0.164043170075	20.0	167.0	123.0	310.0	 1
0.171236157923	20.0	166.0	124.0	310.0	 2
0.175549520461	20.0	165.0	125.0	310.0	 2
0.179158349199	20.0	164.0	126.0	310.0	 2
0.193626646742	20.0	163.0	127.0	310.0	 2
0.198942057188	20.0	162.0	128.0	310.0	 2
0.200133342363	20.0	161.0	129.0	310.0	 2
0.200721840924	20.0	160.0	130.0	310.0	 2
0.203009636467	19.0	161.0	130.0	310.0	 1
0.206602211745	19.0	160.0	131.0	310.0	 2
0.209047845682	19.0	159.0	132.0	310.0	 2
0.211845259922	19.0	158.0	133.0	310.0	 2
0.232843554286	19.0	157.0	134.0	310.0	 2
0.234545448204	19.0	156.0	135.0	310.0	 2
0.235549610952	19.0	155.0	136.0	310.0	 2
0.236013185818	18.0	156.0	136.0	310.0	 1
0.241089490638	18.0	155.0	137.0	310.0	 2
0.241395003748	18.0	154.0	138.0	310.0	 2
0.246138538123	18.0	153.0	139.0	310.0	 2
0.249982100266	17.0	154.0	139.0	310.0	 1
0.253822136988	17.0	153.0	140.0	310.0	 2
0.254401566117	17.0	152.0	141.0	310.0	 2
0.257426020136	17.0	151.0	142.0	310.0	 2
0.259946786164	17.0	150.0	143.0	310.0	 2
0.261611810524	16.0	151.0	143.0	310.0	 1
0.268739203504	16.0	150.0	144.0	310.0	 2
0.295614091769	16.0	149.0	145.0	310.0	 2
0.297030684711	15.0	150.0	145.0	310.0	 1
0.309228839825	15.0	149.0	146.0	310.0	 2
0.320898042149	15.0	148.0	147.0	310.0	 2
0.331889857793	15.0	147.0	148.0	310.0	 2
0.332771420276	15.0	146.0	149.0	310.0	 2
0.344867244464	15.0	145.0	150.0	310.0	 2
0.351609787185	14.0	146.0	150.0	310.0	 1
0.353680520748	13.0	147.0	150.0	310.0	 1
0.354933187711	13.0	146.0	151.0	310.0	 2
0.361797979233	13.0	145.0	152.0	310.0	 2
0.37226601323	13.0	144.0	153.0	310.0	 2
0.374080590727	13.0	143.0	154.0	310.0	 2
0.379416539475	13.0	142.0	155.0	310.0	 2
0.382236762572	13.0	141.0	156.0	310.0	 2
0.382718742013	13.0	140.0	157.0	310.0	 2
0.385649141723	12.0	141.0	157.0	310.0	 1
0.387333752778	11.0	142.0	157.0	310.0	 1
0.387727993989	10.0	143.0	157.0	310.0	 1
0.396271479636	10.0	142.0	158.0	310.0	 2
0.399885244028	10.0	141.0	159.0	310.0	 2
0.415896968444	10.0	140.0	160.0	310.0	 2
0.416084364044	10.0	139.0	161.0	310.0	 2
0.416935257857	10.0	138.0	162.0	310.0	 2
0.432027860724	10.0	137.0	163.0	310.0	 2
0.439756727121	9.0	138.0	163.0	310.0	 1
0.441209894217	9.0	137.0	164.0	310.0	 2
0.448210405501	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
