# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.001834765352	46.0	180.0	84.0	310.0	 2
0.00186743152194	45.0	181.0	84.0	310.0	 1
0.00253154557259	44.0	182.0	84.0	310.0	 1
0.00778556591952	43.0	183.0	84.0	310.0	 1
0.0108672323036	43.0	182.0	85.0	310.0	 2
0.0114043323553	43.0	181.0	86.0	310.0	 2
0.0136746569829	42.0	182.0	86.0	310.0	 1
0.0172741578469	41.0	183.0	86.0	310.0	 1
0.0197095428755	40.0	184.0	86.0	310.0	 1
0.0211571763215	40.0	183.0	87.0	310.0	 2
0.0213899169466	39.0	184.0	87.0	310.0	 1
0.0219569467507	38.0	185.0	87.0	310.0	 1
0.0220109412593	37.0	186.0	87.0	310.0	 1
0.0270926038675	37.0	185.0	88.0	310.0	 2
0.0294751382655	36.0	186.0	88.0	310.0	 1
0.0322163491716	36.0	185.0	89.0	310.0	 2
0.0332119265303	36.0	184.0	90.0	310.0	 2
0.0368932459323	36.0	183.0	91.0	310.0	 2
0.0384914688549	35.0	184.0	91.0	310.0	 1
0.0405501245549	34.0	185.0	91.0	310.0	 1
0.0469897081936	33.0	186.0	91.0	310.0	 1
0.0480789068482	32.0	187.0	91.0	310.0	 1
0.0510336012149	32.0	186.0	92.0	310.0	 2
0.0561374707741	32.0	185.0	93.0	310.0	 2
0.0601803870979	31.0	186.0	93.0	310.0	 1
0.063150381735	31.0	185.0	94.0	310.0	 2
0.066547419555	30.0	186.0	94.0	310.0	 1
0.0702671132847	30.0	185.0	95.0	310.0	 2
0.0739188137665	30.0	184.0	96.0	310.0	 2
0.0771981678659	30.0	183.0	97.0	310.0	 2
0.0798546090186	30.0	182.0	98.0	310.0	 2
0.0815004731293	30.0	181.0	99.0	310.0	 2
0.0883583775019	29.0	182.0	99.0	310.0	 1
0.0896764178231	28.0	183.0	99.0	310.0	 1
0.0905996522023	28.0	182.0	100.0	310.0	 2
0.0923975121349	28.0	181.0	101.0	310.0	 2
0.103506148121	27.0	182.0	101.0	310.0	 1
0.107147746783	27.0	181.0	102.0	310.0	 2
0.108405224504	26.0	182.0	102.0	310.0	 1
0.111816140252	26.0	181.0	103.0	310.0	 2
0.120203810633	25.0	182.0	103.0	310.0	 1
0.123010842859	24.0	183.0	103.0	310.0	 1
0.125666466558	24.0	182.0	104.0	310.0	 2
0.129260322345	23.0	183.0	104.0	310.0	 1
0.130446925363	23.0	182.0	105.0	310.0	 2
0.14059115916	23.0	181.0	106.0	310.0	 2
0.142825987628	22.0	182.0	106.0	310.0	 1
0.143610410458	22.0	181.0	107.0	310.0	 2
0.146073992451	22.0	180.0	108.0	310.0	 2
0.146409514612	21.0	181.0	108.0	310.0	 1
0.150693683219	21.0	180.0	109.0	310.0	 2
0.150787519114	20.0	181.0	109.0	310.0	 1
0.152519348675	20.0	180.0	110.0	310.0	 2
0.156200400394	19.0	181.0	110.0	310.0	 1
0.158730793374	19.0	180.0	111.0	310.0	 2
0.159148775564	19.0	179.0	112.0	310.0	 2
0.159925382349	18.0	180.0	112.0	310.0	 1
0.164382606843	18.0	179.0	113.0	310.0	 2
0.169503325805	18.0	178.0	114.0	310.0	 2
0.170265644838	18.0	177.0	115.0	310.0	 2
0.172966222274	17.0	178.0	115.0	310.0	 1
0.173584450966	16.0	179.0	115.0	310.0	 1
0.181851427412	15.0	180.0	115.0	310.0	 1
