# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00153556649561	45.0	182.0	83.0	310.0	 1
0.00199444174581	44.0	183.0	83.0	310.0	 1
0.00211618401668	43.0	184.0	83.0	310.0	 1
0.00568064677371	42.0	185.0	83.0	310.0	 1
0.00640321767983	41.0	186.0	83.0	310.0	 1
0.00699445138749	41.0	185.0	84.0	310.0	 2
0.00727418685034	41.0	184.0	85.0	310.0	 2
0.00757266451036	40.0	185.0	85.0	310.0	 1
0.00763728636536	40.0	184.0	86.0	310.0	 2
0.0103455761476	40.0	183.0	87.0	310.0	 2
0.0132451088794	40.0	182.0	88.0	310.0	 2
0.0155786916018	39.0	183.0	88.0	310.0	 1
0.0164024498055	39.0	182.0	89.0	310.0	 2
0.0217413779921	38.0	183.0	89.0	310.0	 1
0.0252508968611	37.0	184.0	89.0	310.0	 1
0.0254089193459	36.0	185.0	89.0	310.0	 1
0.0274812203054	36.0	184.0	90.0	310.0	 2
0.0293098335034	36.0	183.0	91.0	310.0	 2
0.0302903004087	36.0	182.0	92.0	310.0	 2
0.0304813431471	36.0	181.0	93.0	310.0	 2
0.0309239280166	36.0	180.0	94.0	310.0	 2
0.0311313751864	36.0	179.0	95.0	310.0	 2
0.0330873426291	35.0	180.0	95.0	310.0	 1
0.035891463235	34.0	181.0	95.0	310.0	 1
0.036984097538	34.0	180.0	96.0	310.0	 2
0.0377504005833	34.0	179.0	97.0	310.0	 2
0.0382558571519	34.0	178.0	98.0	310.0	 2
0.0428743988729	33.0	179.0	98.0	310.0	 1
0.0444291243344	33.0	178.0	99.0	310.0	 2
0.0497722573426	32.0	179.0	99.0	310.0	 1
0.0500810448619	32.0	178.0	100.0	310.0	 2
0.0552986818712	32.0	177.0	101.0	310.0	 2
0.0558924272597	31.0	178.0	101.0	310.0	 1
0.0581667222809	31.0	177.0	102.0	310.0	 2
0.0612112846382	31.0	176.0	103.0	310.0	 2
0.0621216797232	31.0	175.0	104.0	310.0	 2
0.0643900455095	30.0	176.0	104.0	310.0	 1
0.0673478593163	29.0	177.0	104.0	310.0	 1
0.0781718006198	28.0	178.0	104.0	310.0	 1
0.0836579696332	27.0	179.0	104.0	310.0	 1
0.0840875360149	26.0	180.0	104.0	310.0	 1
0.0848803191734	25.0	181.0	104.0	310.0	 1
0.0868346529845	25.0	180.0	105.0	310.0	 2
0.0875609264156	25.0	179.0	106.0	310.0	 2
0.0878461676568	25.0	178.0	107.0	310.0	 2
0.0982397351541	24.0	179.0	107.0	310.0	 1
0.100605241856	23.0	180.0	107.0	310.0	 1
0.100875436857	23.0	179.0	108.0	310.0	 2
0.100879728702	23.0	178.0	109.0	310.0	 2
0.102864829974	23.0	177.0	110.0	310.0	 2
0.109189326598	22.0	178.0	110.0	310.0	 1
0.117912944118	21.0	179.0	110.0	310.0	 1
0.118857940259	21.0	178.0	111.0	310.0	 2
0.132570860315	21.0	177.0	112.0	310.0	 2
0.132982727556	21.0	176.0	113.0	310.0	 2
0.139986529049	20.0	177.0	113.0	310.0	 1
0.14402044875	20.0	176.0	114.0	310.0	 2
0.145285895578	20.0	175.0	115.0	310.0	 2
0.146552976639	20.0	174.0	116.0	310.0	 2
0.146849468834	20.0	173.0	117.0	310.0	 2
0.155244741067	19.0	174.0	117.0	310.0	 1
0.163114853066	18.0	175.0	117.0	310.0	 1
0.168963906999	17.0	176.0	117.0	310.0	 1
0.172512893438	16.0	177.0	117.0	310.0	 1
0.174829321049	15.0	178.0	117.0	310.0	 1
0.175607123044	15.0	177.0	118.0	310.0	 2
