# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00544290841643	45.0	182.0	83.0	310.0	 1
0.00547722356925	45.0	181.0	84.0	310.0	 2
0.0127202889816	45.0	180.0	85.0	310.0	 2
0.0164935431893	44.0	181.0	85.0	310.0	 1
0.0166477748883	44.0	180.0	86.0	310.0	 2
0.0167494070967	43.0	181.0	86.0	310.0	 1
0.0173082230667	43.0	180.0	87.0	310.0	 2
0.018931604021	42.0	181.0	87.0	310.0	 1
0.0203132168124	42.0	180.0	88.0	310.0	 2
0.0220009013067	42.0	179.0	89.0	310.0	 2
0.0244465287066	41.0	180.0	89.0	310.0	 1
0.0254622093035	41.0	179.0	90.0	310.0	 2
0.0266641769813	41.0	178.0	91.0	310.0	 2
0.0268596108914	40.0	179.0	91.0	310.0	 1
0.0329688927344	40.0	178.0	92.0	310.0	 2
0.0395972963757	40.0	177.0	93.0	310.0	 2
0.040981206217	39.0	178.0	93.0	310.0	 1
0.0457136494537	39.0	177.0	94.0	310.0	 2
0.052534329062	38.0	178.0	94.0	310.0	 1
0.0537457757995	37.0	179.0	94.0	310.0	 1
0.0539933700849	37.0	178.0	95.0	310.0	 2
0.0549172575112	36.0	179.0	95.0	310.0	 1
0.0553496488135	36.0	178.0	96.0	310.0	 2
0.055395973848	36.0	177.0	97.0	310.0	 2
0.0565177881332	36.0	176.0	98.0	310.0	 2
0.0570249382529	36.0	175.0	99.0	310.0	 2
0.0639126225592	36.0	174.0	100.0	310.0	 2
0.0657643011853	36.0	173.0	101.0	310.0	 2
0.0664300442797	35.0	174.0	101.0	310.0	 1
0.0677711072069	34.0	175.0	101.0	310.0	 1
0.0685377570243	33.0	176.0	101.0	310.0	 1
0.0699618864163	32.0	177.0	101.0	310.0	 1
0.0776021735002	32.0	176.0	102.0	310.0	 2
0.0784578589867	31.0	177.0	102.0	310.0	 1
0.0904794732571	30.0	178.0	102.0	310.0	 1
0.090657840906	30.0	177.0	103.0	310.0	 2
0.0963818532929	30.0	176.0	104.0	310.0	 2
0.0985753168724	30.0	175.0	105.0	310.0	 2
0.10440543573	30.0	174.0	106.0	310.0	 2
0.107679608906	30.0	173.0	107.0	310.0	 2
0.11132735769	30.0	172.0	108.0	310.0	 2
0.11386259859	30.0	171.0	109.0	310.0	 2
0.117066105003	29.0	172.0	109.0	310.0	 1
0.117566870608	29.0	171.0	110.0	310.0	 2
0.120690022162	29.0	170.0	111.0	310.0	 2
0.121051022273	28.0	171.0	111.0	310.0	 1
0.124797122982	28.0	170.0	112.0	310.0	 2
0.134059304133	28.0	169.0	113.0	310.0	 2
0.136095025067	27.0	170.0	113.0	310.0	 1
0.139133798807	26.0	171.0	113.0	310.0	 1
0.139519537371	26.0	170.0	114.0	310.0	 2
0.139804387361	25.0	171.0	114.0	310.0	 1
0.146322412211	25.0	170.0	115.0	310.0	 2
0.147472811027	25.0	169.0	116.0	310.0	 2
0.152004753922	25.0	168.0	117.0	310.0	 2
0.156802238567	25.0	167.0	118.0	310.0	 2
0.158965825796	25.0	166.0	119.0	310.0	 2
0.165183740293	24.0	167.0	119.0	310.0	 1
0.165648420693	23.0	168.0	119.0	310.0	 1
0.170970201049	23.0	167.0	120.0	310.0	 2
0.171542546119	23.0	166.0	121.0	310.0	 2
0.17241284995	23.0	165.0	122.0	310.0	 2
0.173736924573	23.0	164.0	123.0	310.0	 2
0.181592000039	22.0	165.0	123.0	310.0	 1
0.183262672628	22.0	164.0	124.0	310.0	 2
0.185138414231	22.0	163.0	125.0	310.0	 2
0.188200115693	22.0	162.0	126.0	310.0	 2
0.189733403096	22.0	161.0	127.0	310.0	 2
0.192166418643	22.0	160.0	128.0	310.0	 2
0.19403306591	21.0	161.0	128.0	310.0	 1
0.196864037194	20.0	162.0	128.0	310.0	 1
0.205584450617	19.0	163.0	128.0	310.0	 1
0.209071588946	18.0	164.0	128.0	310.0	 1
0.209147491787	18.0	163.0	129.0	310.0	 2
0.211986353921	18.0	162.0	130.0	310.0	 2
0.212866160139	18.0	161.0	131.0	310.0	 2
0.220622538551	18.0	160.0	132.0	310.0	 2
0.229494804667	18.0	159.0	133.0	310.0	 2
0.236001469103	18.0	158.0	134.0	310.0	 2
0.238591145552	18.0	157.0	135.0	310.0	 2
0.240505506788	18.0	156.0	136.0	310.0	 2
0.241514104558	18.0	155.0	137.0	310.0	 2
0.249632904107	18.0	154.0	138.0	310.0	 2
0.260326364787	18.0	153.0	139.0	310.0	 2
0.263815712772	17.0	154.0	139.0	310.0	 1
0.266881521821	16.0	155.0	139.0	310.0	 1
0.275607909982	15.0	156.0	139.0	310.0	 1
0.277600915381	15.0	155.0	140.0	310.0	 2
0.280887321578	14.0	156.0	140.0	310.0	 1
0.28168939503	13.0	157.0	140.0	310.0	 1
0.284429296644	13.0	156.0	141.0	310.0	 2
0.288547946974	12.0	157.0	141.0	310.0	 1
0.292265338405	12.0	156.0	142.0	310.0	 2
0.298231782537	12.0	155.0	143.0	310.0	 2
0.298426794668	12.0	154.0	144.0	310.0	 2
0.301174819122	11.0	155.0	144.0	310.0	 1
0.301939729994	11.0	154.0	145.0	310.0	 2
0.319299570186	10.0	155.0	145.0	310.0	 1
0.320670366634	10.0	154.0	146.0	310.0	 2
0.337093511019	9.0	155.0	146.0	310.0	 1
0.346666622175	9.0	154.0	147.0	310.0	 2
0.368647067176	9.0	153.0	148.0	310.0	 2
0.373091941158	8.0	154.0	148.0	310.0	 1
0.379676834571	8.0	153.0	149.0	310.0	 2
0.380636375972	8.0	152.0	150.0	310.0	 2
0.381697977862	8.0	151.0	151.0	310.0	 2
0.384424846031	8.0	150.0	152.0	310.0	 2
0.386897970837	8.0	149.0	153.0	310.0	 2
0.389161091611	8.0	148.0	154.0	310.0	 2
0.390832469013	8.0	147.0	155.0	310.0	 2
0.391953087549	8.0	146.0	156.0	310.0	 2
0.398002884202	8.0	145.0	157.0	310.0	 2
0.406816637619	8.0	144.0	158.0	310.0	 2
0.412822076497	8.0	143.0	159.0	310.0	 2
0.413079104876	8.0	142.0	160.0	310.0	 2
0.422008583466	7.0	143.0	160.0	310.0	 1
0.43879537866	7.0	142.0	161.0	310.0	 2
0.439433653825	7.0	141.0	162.0	310.0	 2
