# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0031880604933	45.0	182.0	83.0	310.0	 1
0.00351799854446	45.0	181.0	84.0	310.0	 2
0.00498064257133	45.0	180.0	85.0	310.0	 2
0.00859839171716	45.0	179.0	86.0	310.0	 2
0.0129187013657	45.0	178.0	87.0	310.0	 2
0.014250607646	45.0	177.0	88.0	310.0	 2
0.0171943888723	44.0	178.0	88.0	310.0	 1
0.0219895577872	44.0	177.0	89.0	310.0	 2
0.0236369753966	44.0	176.0	90.0	310.0	 2
0.0252181226228	44.0	175.0	91.0	310.0	 2
0.0255949480651	44.0	174.0	92.0	310.0	 2
0.0259732472955	44.0	173.0	93.0	310.0	 2
0.0277599060467	44.0	172.0	94.0	310.0	 2
0.0305615566948	43.0	173.0	94.0	310.0	 1
0.0321783856582	43.0	172.0	95.0	310.0	 2
0.0324602862385	42.0	173.0	95.0	310.0	 1
0.0333844273205	42.0	172.0	96.0	310.0	 2
0.0368425961921	42.0	171.0	97.0	310.0	 2
0.0380663274353	41.0	172.0	97.0	310.0	 1
0.0406555111578	40.0	173.0	97.0	310.0	 1
0.0411413904483	39.0	174.0	97.0	310.0	 1
0.0448984538659	38.0	175.0	97.0	310.0	 1
0.0473516642429	38.0	174.0	98.0	310.0	 2
0.0486706708204	37.0	175.0	98.0	310.0	 1
0.0486921970301	37.0	174.0	99.0	310.0	 2
0.060798446586	37.0	173.0	100.0	310.0	 2
0.0609310553084	36.0	174.0	100.0	310.0	 1
0.063163423634	36.0	173.0	101.0	310.0	 2
0.0665214131631	35.0	174.0	101.0	310.0	 1
0.0686543168914	34.0	175.0	101.0	310.0	 1
0.07907799352	34.0	174.0	102.0	310.0	 2
0.0792041522277	33.0	175.0	102.0	310.0	 1
0.0827950162842	33.0	174.0	103.0	310.0	 2
0.0839325261139	32.0	175.0	103.0	310.0	 1
0.0892337737691	31.0	176.0	103.0	310.0	 1
0.0924731254666	31.0	175.0	104.0	310.0	 2
0.0936158077298	30.0	176.0	104.0	310.0	 1
0.095049007101	30.0	175.0	105.0	310.0	 2
0.0972602300998	30.0	174.0	106.0	310.0	 2
0.0993637568291	29.0	175.0	106.0	310.0	 1
0.100241402282	29.0	174.0	107.0	310.0	 2
0.103719628338	29.0	173.0	108.0	310.0	 2
0.104889614939	29.0	172.0	109.0	310.0	 2
0.104994374741	29.0	171.0	110.0	310.0	 2
0.106045919985	29.0	170.0	111.0	310.0	 2
0.10941332823	28.0	171.0	111.0	310.0	 1
0.117772001028	27.0	172.0	111.0	310.0	 1
