# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152775569374	46.0	180.0	84.0	310.0	 2
0.00308681944479	46.0	179.0	85.0	310.0	 2
0.00475590396972	46.0	178.0	86.0	310.0	 2
0.00571178997276	46.0	177.0	87.0	310.0	 2
0.00620964411663	45.0	178.0	87.0	310.0	 1
0.00965022445879	45.0	177.0	88.0	310.0	 2
0.0132043098457	45.0	176.0	89.0	310.0	 2
0.0135658329308	45.0	175.0	90.0	310.0	 2
0.0171379537576	45.0	174.0	91.0	310.0	 2
0.0181846897754	45.0	173.0	92.0	310.0	 2
0.019617282923	44.0	174.0	92.0	310.0	 1
0.0201358307348	44.0	173.0	93.0	310.0	 2
0.0226928107	43.0	174.0	93.0	310.0	 1
0.0253735261655	42.0	175.0	93.0	310.0	 1
0.0313277541624	42.0	174.0	94.0	310.0	 2
0.0318472184592	41.0	175.0	94.0	310.0	 1
0.031882210821	40.0	176.0	94.0	310.0	 1
0.035058239141	39.0	177.0	94.0	310.0	 1
0.046704606253	39.0	176.0	95.0	310.0	 2
0.0493070427446	39.0	175.0	96.0	310.0	 2
0.0526938561133	39.0	174.0	97.0	310.0	 2
0.0550746176653	38.0	175.0	97.0	310.0	 1
0.0566276621712	37.0	176.0	97.0	310.0	 1
0.0574243636445	37.0	175.0	98.0	310.0	 2
0.0600483397317	36.0	176.0	98.0	310.0	 1
0.0668606398026	35.0	177.0	98.0	310.0	 1
0.0669102886671	34.0	178.0	98.0	310.0	 1
0.0717020654616	34.0	177.0	99.0	310.0	 2
0.0748819661467	33.0	178.0	99.0	310.0	 1
0.0757083874229	33.0	177.0	100.0	310.0	 2
0.0763909336803	33.0	176.0	101.0	310.0	 2
0.0796005476546	33.0	175.0	102.0	310.0	 2
0.0805775021697	32.0	176.0	102.0	310.0	 1
0.0814209959446	32.0	175.0	103.0	310.0	 2
0.0862771715971	31.0	176.0	103.0	310.0	 1
0.086500548214	31.0	175.0	104.0	310.0	 2
0.0929307797906	31.0	174.0	105.0	310.0	 2
0.0947027078583	30.0	175.0	105.0	310.0	 1
0.0949261217719	30.0	174.0	106.0	310.0	 2
0.105203640555	30.0	173.0	107.0	310.0	 2
0.110695181276	29.0	174.0	107.0	310.0	 1
0.110957582847	28.0	175.0	107.0	310.0	 1
0.115244299456	27.0	176.0	107.0	310.0	 1
0.118777021265	27.0	175.0	108.0	310.0	 2
0.124964652562	27.0	174.0	109.0	310.0	 2
0.127620474962	27.0	173.0	110.0	310.0	 2
0.132648629333	27.0	172.0	111.0	310.0	 2
0.133288669968	26.0	173.0	111.0	310.0	 1
0.135152100865	25.0	174.0	111.0	310.0	 1
0.136035837007	24.0	175.0	111.0	310.0	 1
0.138377263732	24.0	174.0	112.0	310.0	 2
0.143060881765	23.0	175.0	112.0	310.0	 1
0.149584253811	23.0	174.0	113.0	310.0	 2
0.153601597207	23.0	173.0	114.0	310.0	 2
0.160873011227	23.0	172.0	115.0	310.0	 2
0.169379490204	23.0	171.0	116.0	310.0	 2
0.180721089794	23.0	170.0	117.0	310.0	 2
0.188284937984	22.0	171.0	117.0	310.0	 1
