# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00664427003458	45.0	182.0	83.0	310.0	 1
0.00762365976127	44.0	183.0	83.0	310.0	 1
0.0098338422884	44.0	182.0	84.0	310.0	 2
0.0105267348353	43.0	183.0	84.0	310.0	 1
0.01620794585	42.0	184.0	84.0	310.0	 1
0.0168045439713	41.0	185.0	84.0	310.0	 1
0.0186186450582	40.0	186.0	84.0	310.0	 1
0.0233652333657	39.0	187.0	84.0	310.0	 1
0.0273927743378	38.0	188.0	84.0	310.0	 1
0.0359934520605	37.0	189.0	84.0	310.0	 1
0.0384785257144	36.0	190.0	84.0	310.0	 1
0.038890840284	35.0	191.0	84.0	310.0	 1
0.0443538991147	35.0	190.0	85.0	310.0	 2
0.0456522917802	35.0	189.0	86.0	310.0	 2
0.0458673272576	34.0	190.0	86.0	310.0	 1
0.0495700394686	33.0	191.0	86.0	310.0	 1
0.0528544580731	33.0	190.0	87.0	310.0	 2
0.0530431175289	33.0	189.0	88.0	310.0	 2
0.0531907785778	33.0	188.0	89.0	310.0	 2
0.0639452710053	32.0	189.0	89.0	310.0	 1
0.0669649462428	31.0	190.0	89.0	310.0	 1
0.0689421562973	30.0	191.0	89.0	310.0	 1
0.0732363599932	30.0	190.0	90.0	310.0	 2
0.0738247860771	30.0	189.0	91.0	310.0	 2
0.0758950493916	30.0	188.0	92.0	310.0	 2
0.0781212687362	29.0	189.0	92.0	310.0	 1
0.0811362247608	29.0	188.0	93.0	310.0	 2
0.0842725958017	29.0	187.0	94.0	310.0	 2
0.0873659327058	29.0	186.0	95.0	310.0	 2
0.0914675161289	29.0	185.0	96.0	310.0	 2
0.0949612632733	28.0	186.0	96.0	310.0	 1
0.0967958973182	27.0	187.0	96.0	310.0	 1
0.0990621003909	27.0	186.0	97.0	310.0	 2
0.103764581514	26.0	187.0	97.0	310.0	 1
0.110299757635	26.0	186.0	98.0	310.0	 2
0.118422415222	25.0	187.0	98.0	310.0	 1
0.122614062482	25.0	186.0	99.0	310.0	 2
0.126012377732	24.0	187.0	99.0	310.0	 1
0.126733766678	24.0	186.0	100.0	310.0	 2
0.129493677413	23.0	187.0	100.0	310.0	 1
0.131298263182	23.0	186.0	101.0	310.0	 2
0.13175792993	22.0	187.0	101.0	310.0	 1
0.141124246867	22.0	186.0	102.0	310.0	 2
0.142097499652	21.0	187.0	102.0	310.0	 1
0.153698611172	20.0	188.0	102.0	310.0	 1
0.16962744674	20.0	187.0	103.0	310.0	 2
0.170531481119	20.0	186.0	104.0	310.0	 2
0.170783904874	19.0	187.0	104.0	310.0	 1
0.171028470145	19.0	186.0	105.0	310.0	 2
0.173280175868	18.0	187.0	105.0	310.0	 1
0.175314107135	18.0	186.0	106.0	310.0	 2
0.175918949886	17.0	187.0	106.0	310.0	 1
0.179002388762	16.0	188.0	106.0	310.0	 1
0.179286772011	15.0	189.0	106.0	310.0	 1
0.181764526917	15.0	188.0	107.0	310.0	 2
0.183110893742	15.0	187.0	108.0	310.0	 2
0.184302161897	14.0	188.0	108.0	310.0	 1
0.184623134146	13.0	189.0	108.0	310.0	 1
0.184641391963	13.0	188.0	109.0	310.0	 2
0.187362130277	12.0	189.0	109.0	310.0	 1
0.190370885317	12.0	188.0	110.0	310.0	 2
0.191094560179	11.0	189.0	110.0	310.0	 1
0.200279841083	10.0	190.0	110.0	310.0	 1
0.206420946199	10.0	189.0	111.0	310.0	 2
0.207602957987	10.0	188.0	112.0	310.0	 2
0.209291218768	9.0	189.0	112.0	310.0	 1
0.210424767362	8.0	190.0	112.0	310.0	 1
0.228367036702	8.0	189.0	113.0	310.0	 2
0.235113739697	8.0	188.0	114.0	310.0	 2
0.236755471319	8.0	187.0	115.0	310.0	 2
0.238107902671	8.0	186.0	116.0	310.0	 2
0.241320326553	8.0	185.0	117.0	310.0	 2
0.259434101414	8.0	184.0	118.0	310.0	 2
0.26821518832	8.0	183.0	119.0	310.0	 2
0.270833797447	8.0	182.0	120.0	310.0	 2
0.270887715036	7.0	183.0	120.0	310.0	 1
0.272773753297	7.0	182.0	121.0	310.0	 2
0.281030447406	7.0	181.0	122.0	310.0	 2
0.285052543719	7.0	180.0	123.0	310.0	 2
0.293256888774	7.0	179.0	124.0	310.0	 2
0.299317077888	7.0	178.0	125.0	310.0	 2
0.300205762623	7.0	177.0	126.0	310.0	 2
0.301178582187	7.0	176.0	127.0	310.0	 2
0.303821440289	7.0	175.0	128.0	310.0	 2
0.304162781312	7.0	174.0	129.0	310.0	 2
0.304517532195	7.0	173.0	130.0	310.0	 2
0.305340436237	7.0	172.0	131.0	310.0	 2
0.307120856062	7.0	171.0	132.0	310.0	 2
0.307845465582	7.0	170.0	133.0	310.0	 2
0.310564692226	7.0	169.0	134.0	310.0	 2
0.315842494798	7.0	168.0	135.0	310.0	 2
0.322300710112	7.0	167.0	136.0	310.0	 2
0.324758445273	6.0	168.0	136.0	310.0	 1
0.32878289337	6.0	167.0	137.0	310.0	 2
0.335145552921	6.0	166.0	138.0	310.0	 2
0.338213606032	6.0	165.0	139.0	310.0	 2
0.340425726779	6.0	164.0	140.0	310.0	 2
0.341494952821	6.0	163.0	141.0	310.0	 2
0.344310480171	6.0	162.0	142.0	310.0	 2
0.345866717214	6.0	161.0	143.0	310.0	 2
0.348974163394	5.0	162.0	143.0	310.0	 1
0.351083411739	5.0	161.0	144.0	310.0	 2
0.359469769134	4.0	162.0	144.0	310.0	 1
0.359630376155	4.0	161.0	145.0	310.0	 2
0.367065647324	4.0	160.0	146.0	310.0	 2
0.368468233207	4.0	159.0	147.0	310.0	 2
0.371523693212	4.0	158.0	148.0	310.0	 2
0.374303329928	3.0	159.0	148.0	310.0	 1
0.381177104903	3.0	158.0	149.0	310.0	 2
0.391817797802	3.0	157.0	150.0	310.0	 2
0.396585402728	3.0	156.0	151.0	310.0	 2
0.408549203419	3.0	155.0	152.0	310.0	 2
0.409709607035	2.0	156.0	152.0	310.0	 1
0.4143041777	2.0	155.0	153.0	310.0	 2
0.425105270767	2.0	154.0	154.0	310.0	 2
0.454545454545	2.0	154.0	154.0	310.0	 0
