# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00229059067205	45.0	182.0	83.0	310.0	 1
0.0050375349018	45.0	181.0	84.0	310.0	 2
0.0107998622606	45.0	180.0	85.0	310.0	 2
0.0110821284034	45.0	179.0	86.0	310.0	 2
0.0125535298146	45.0	178.0	87.0	310.0	 2
0.0152416199628	44.0	179.0	87.0	310.0	 1
0.015438152	44.0	178.0	88.0	310.0	 2
0.0191066375691	43.0	179.0	88.0	310.0	 1
0.0232020197213	43.0	178.0	89.0	310.0	 2
0.0256310296443	42.0	179.0	89.0	310.0	 1
0.0268614756523	42.0	178.0	90.0	310.0	 2
0.0400606896345	42.0	177.0	91.0	310.0	 2
0.0403889979602	41.0	178.0	91.0	310.0	 1
0.048881596164	41.0	177.0	92.0	310.0	 2
0.0491909113527	41.0	176.0	93.0	310.0	 2
0.0537296952865	40.0	177.0	93.0	310.0	 1
0.0553678039906	40.0	176.0	94.0	310.0	 2
0.0560025314818	40.0	175.0	95.0	310.0	 2
0.0603834810464	40.0	174.0	96.0	310.0	 2
0.0616451101042	39.0	175.0	96.0	310.0	 1
0.0618589680573	38.0	176.0	96.0	310.0	 1
0.0622974487833	37.0	177.0	96.0	310.0	 1
0.0675782943316	36.0	178.0	96.0	310.0	 1
0.0710575134145	35.0	179.0	96.0	310.0	 1
0.0719008090511	35.0	178.0	97.0	310.0	 2
0.0749106113928	35.0	177.0	98.0	310.0	 2
0.075230098379	35.0	176.0	99.0	310.0	 2
0.0754265767876	35.0	175.0	100.0	310.0	 2
0.0763133656146	34.0	176.0	100.0	310.0	 1
0.0898446685063	34.0	175.0	101.0	310.0	 2
0.0915044196999	34.0	174.0	102.0	310.0	 2
0.0966719424404	33.0	175.0	102.0	310.0	 1
0.096963336603	32.0	176.0	102.0	310.0	 1
0.0973941173237	31.0	177.0	102.0	310.0	 1
0.104416085849	31.0	176.0	103.0	310.0	 2
0.108406749411	31.0	175.0	104.0	310.0	 2
0.113246819105	31.0	174.0	105.0	310.0	 2
0.114366127574	31.0	173.0	106.0	310.0	 2
0.124097667417	31.0	172.0	107.0	310.0	 2
0.124422572973	30.0	173.0	107.0	310.0	 1
0.127592370178	30.0	172.0	108.0	310.0	 2
0.138543162838	30.0	171.0	109.0	310.0	 2
0.139301762788	29.0	172.0	109.0	310.0	 1
0.144758143236	28.0	173.0	109.0	310.0	 1
