# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201617142224	22.0	169.0	119.0	310.0	 2
0.208932190342	22.0	168.0	120.0	310.0	 2
0.209817505237	22.0	167.0	121.0	310.0	 2
0.213268171195	21.0	168.0	121.0	310.0	 1
0.213636080613	21.0	167.0	122.0	310.0	 2
0.217807679523	21.0	166.0	123.0	310.0	 2
0.217878172367	21.0	165.0	124.0	310.0	 2
0.219579431975	21.0	164.0	125.0	310.0	 2
0.221593771548	21.0	163.0	126.0	310.0	 2
0.224739711693	21.0	162.0	127.0	310.0	 2
0.227423899807	21.0	161.0	128.0	310.0	 2
0.229695315366	21.0	160.0	129.0	310.0	 2
0.237144830097	21.0	159.0	130.0	310.0	 2
0.244815323564	21.0	158.0	131.0	310.0	 2
0.247549958526	21.0	157.0	132.0	310.0	 2
0.253627104551	20.0	158.0	132.0	310.0	 1
0.264447302789	19.0	159.0	132.0	310.0	 1
0.280587238512	19.0	158.0	133.0	310.0	 2
0.284315382209	19.0	157.0	134.0	310.0	 2
0.287994351014	19.0	156.0	135.0	310.0	 2
0.290126704247	19.0	155.0	136.0	310.0	 2
0.290705693725	19.0	154.0	137.0	310.0	 2
0.29080696891	19.0	153.0	138.0	310.0	 2
0.302576011282	19.0	152.0	139.0	310.0	 2
0.312009930989	18.0	153.0	139.0	310.0	 1
0.32005049122	17.0	154.0	139.0	310.0	 1
0.322996311667	17.0	153.0	140.0	310.0	 2
0.336304631624	17.0	152.0	141.0	310.0	 2
0.33837687278	17.0	151.0	142.0	310.0	 2
0.340124281511	17.0	150.0	143.0	310.0	 2
0.348744038677	16.0	151.0	143.0	310.0	 1
0.352528236288	16.0	150.0	144.0	310.0	 2
0.356961373358	15.0	151.0	144.0	310.0	 1
0.358209459339	14.0	152.0	144.0	310.0	 1
0.363137588342	14.0	151.0	145.0	310.0	 2
0.375134897368	14.0	150.0	146.0	310.0	 2
0.381160705861	13.0	151.0	146.0	310.0	 1
0.386639285881	12.0	152.0	146.0	310.0	 1
0.389095484576	12.0	151.0	147.0	310.0	 2
0.393714190593	12.0	150.0	148.0	310.0	 2
0.396093595467	12.0	149.0	149.0	310.0	 2
0.396748907524	11.0	150.0	149.0	310.0	 1
0.41104461659	11.0	149.0	150.0	310.0	 2
0.411733748949	10.0	150.0	150.0	310.0	 1
0.415020719229	10.0	149.0	151.0	310.0	 2
0.421589601299	10.0	148.0	152.0	310.0	 2
0.424669687853	10.0	147.0	153.0	310.0	 2
0.427231136936	9.0	148.0	153.0	310.0	 1
0.427782138144	9.0	147.0	154.0	310.0	 2
0.429875835846	9.0	146.0	155.0	310.0	 2
0.437079983016	9.0	145.0	156.0	310.0	 2
0.447275058067	9.0	144.0	157.0	310.0	 2
0.454545454545	9.0	144.0	157.0	310.0	 0
