# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00226960581811	46.0	180.0	84.0	310.0	 2
0.00666235099762	45.0	181.0	84.0	310.0	 1
0.00923454216685	44.0	182.0	84.0	310.0	 1
0.0119274442932	44.0	181.0	85.0	310.0	 2
0.0126171976087	44.0	180.0	86.0	310.0	 2
0.0152479670032	44.0	179.0	87.0	310.0	 2
0.0174266874782	43.0	180.0	87.0	310.0	 1
0.01816174526	43.0	179.0	88.0	310.0	 2
0.0224186128388	42.0	180.0	88.0	310.0	 1
0.0243545925355	41.0	181.0	88.0	310.0	 1
0.024840637021	41.0	180.0	89.0	310.0	 2
0.0255047122394	40.0	181.0	89.0	310.0	 1
0.0273972373272	39.0	182.0	89.0	310.0	 1
0.0275364910381	39.0	181.0	90.0	310.0	 2
0.0302486829654	39.0	180.0	91.0	310.0	 2
0.030710839819	38.0	181.0	91.0	310.0	 1
0.032485482661	38.0	180.0	92.0	310.0	 2
0.035839082253	38.0	179.0	93.0	310.0	 2
0.0369706281543	37.0	180.0	93.0	310.0	 1
0.0402738233747	36.0	181.0	93.0	310.0	 1
0.0415765917762	35.0	182.0	93.0	310.0	 1
0.0442115938686	35.0	181.0	94.0	310.0	 2
0.0462428928519	35.0	180.0	95.0	310.0	 2
0.0507750892799	34.0	181.0	95.0	310.0	 1
0.0511310763311	34.0	180.0	96.0	310.0	 2
0.0575612564775	34.0	179.0	97.0	310.0	 2
0.0616090021073	34.0	178.0	98.0	310.0	 2
0.0634149044982	33.0	179.0	98.0	310.0	 1
0.065474189872	32.0	180.0	98.0	310.0	 1
0.0665290141456	31.0	181.0	98.0	310.0	 1
0.0707420451373	30.0	182.0	98.0	310.0	 1
0.0733510620905	30.0	181.0	99.0	310.0	 2
0.0760315536455	30.0	180.0	100.0	310.0	 2
0.0831983528307	29.0	181.0	100.0	310.0	 1
0.0834833186034	29.0	180.0	101.0	310.0	 2
0.0851574852326	29.0	179.0	102.0	310.0	 2
0.0853274957017	29.0	178.0	103.0	310.0	 2
0.0872149072146	29.0	177.0	104.0	310.0	 2
0.0889448414059	28.0	178.0	104.0	310.0	 1
0.0970211810762	27.0	179.0	104.0	310.0	 1
0.0985060377373	27.0	178.0	105.0	310.0	 2
0.0997478396669	27.0	177.0	106.0	310.0	 2
0.105189175	27.0	176.0	107.0	310.0	 2
0.10532545468	27.0	175.0	108.0	310.0	 2
0.107109311907	27.0	174.0	109.0	310.0	 2
0.117996190566	27.0	173.0	110.0	310.0	 2
0.120972241831	27.0	172.0	111.0	310.0	 2
0.121043390829	27.0	171.0	112.0	310.0	 2
0.124708131414	26.0	172.0	112.0	310.0	 1
0.12636208	26.0	171.0	113.0	310.0	 2
0.136202871453	26.0	170.0	114.0	310.0	 2
0.137174263291	26.0	169.0	115.0	310.0	 2
0.139290815598	25.0	170.0	115.0	310.0	 1
0.143102573853	24.0	171.0	115.0	310.0	 1
0.144894802467	23.0	172.0	115.0	310.0	 1
0.14684084585	22.0	173.0	115.0	310.0	 1
0.15671714634	22.0	172.0	116.0	310.0	 2
0.157208268163	22.0	171.0	117.0	310.0	 2
0.157716216993	22.0	170.0	118.0	310.0	 2
0.160256929161	21.0	171.0	118.0	310.0	 1
0.165024285616	21.0	170.0	119.0	310.0	 2
0.166400498492	20.0	171.0	119.0	310.0	 1
0.16869371743	20.0	170.0	120.0	310.0	 2
