# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129310797932	25.0	175.0	110.0	310.0	 2
0.131082092153	25.0	174.0	111.0	310.0	 2
0.132123659474	24.0	175.0	111.0	310.0	 1
0.135645411581	24.0	174.0	112.0	310.0	 2
0.136043429651	24.0	173.0	113.0	310.0	 2
0.136735798278	23.0	174.0	113.0	310.0	 1
0.136782695613	22.0	175.0	113.0	310.0	 1
0.142433936678	22.0	174.0	114.0	310.0	 2
0.143009997861	21.0	175.0	114.0	310.0	 1
0.14588978167	21.0	174.0	115.0	310.0	 2
0.148415426149	21.0	173.0	116.0	310.0	 2
0.148428723469	21.0	172.0	117.0	310.0	 2
0.152327391407	21.0	171.0	118.0	310.0	 2
0.156862137657	21.0	170.0	119.0	310.0	 2
0.157635875455	20.0	171.0	119.0	310.0	 1
0.158568795414	20.0	170.0	120.0	310.0	 2
0.160131765573	20.0	169.0	121.0	310.0	 2
0.165660258222	20.0	168.0	122.0	310.0	 2
0.167238061893	19.0	169.0	122.0	310.0	 1
0.168707349861	19.0	168.0	123.0	310.0	 2
0.168723673343	19.0	167.0	124.0	310.0	 2
0.17443713188	19.0	166.0	125.0	310.0	 2
0.175136877599	19.0	165.0	126.0	310.0	 2
0.176721457221	19.0	164.0	127.0	310.0	 2
0.184156645393	19.0	163.0	128.0	310.0	 2
0.185299584108	19.0	162.0	129.0	310.0	 2
0.191834335148	19.0	161.0	130.0	310.0	 2
0.192040985148	19.0	160.0	131.0	310.0	 2
0.198289744164	19.0	159.0	132.0	310.0	 2
0.199674907804	18.0	160.0	132.0	310.0	 1
0.205035982113	18.0	159.0	133.0	310.0	 2
0.210248064816	18.0	158.0	134.0	310.0	 2
0.216766217867	18.0	157.0	135.0	310.0	 2
0.220399348473	17.0	158.0	135.0	310.0	 1
0.226622690829	16.0	159.0	135.0	310.0	 1
0.233701012556	16.0	158.0	136.0	310.0	 2
0.242004439957	15.0	159.0	136.0	310.0	 1
0.251492451931	15.0	158.0	137.0	310.0	 2
0.255637844879	14.0	159.0	137.0	310.0	 1
0.258135456164	14.0	158.0	138.0	310.0	 2
0.270511342675	14.0	157.0	139.0	310.0	 2
0.272644074023	14.0	156.0	140.0	310.0	 2
0.279882981359	14.0	155.0	141.0	310.0	 2
0.287417808569	13.0	156.0	141.0	310.0	 1
0.291112690091	13.0	155.0	142.0	310.0	 2
0.292093232191	13.0	154.0	143.0	310.0	 2
0.315279463599	12.0	155.0	143.0	310.0	 1
0.320042138772	12.0	154.0	144.0	310.0	 2
0.327813447509	12.0	153.0	145.0	310.0	 2
0.331566818826	12.0	152.0	146.0	310.0	 2
0.334872137061	12.0	151.0	147.0	310.0	 2
0.335073570544	12.0	150.0	148.0	310.0	 2
0.337155982951	11.0	151.0	148.0	310.0	 1
0.338564456429	11.0	150.0	149.0	310.0	 2
0.34744620675	11.0	149.0	150.0	310.0	 2
0.348921539146	11.0	148.0	151.0	310.0	 2
0.351248778513	10.0	149.0	151.0	310.0	 1
0.355612488505	10.0	148.0	152.0	310.0	 2
0.381163641502	10.0	147.0	153.0	310.0	 2
0.388100216458	10.0	146.0	154.0	310.0	 2
0.391994339898	10.0	145.0	155.0	310.0	 2
0.392530497165	10.0	144.0	156.0	310.0	 2
0.393405486934	9.0	145.0	156.0	310.0	 1
0.405902871053	9.0	144.0	157.0	310.0	 2
0.405963539433	9.0	143.0	158.0	310.0	 2
0.408928360144	9.0	142.0	159.0	310.0	 2
0.409346552888	9.0	141.0	160.0	310.0	 2
0.410391882869	9.0	140.0	161.0	310.0	 2
0.41297947713	8.0	141.0	161.0	310.0	 1
0.416071841206	8.0	140.0	162.0	310.0	 2
0.423790016588	8.0	139.0	163.0	310.0	 2
0.427334711474	8.0	138.0	164.0	310.0	 2
0.42977028297	8.0	137.0	165.0	310.0	 2
0.443012483998	8.0	136.0	166.0	310.0	 2
0.445689905765	8.0	135.0	167.0	310.0	 2
0.450582315588	8.0	134.0	168.0	310.0	 2
0.450852759218	8.0	133.0	169.0	310.0	 2
0.454545454545	8.0	133.0	169.0	310.0	 0
