# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000609389760319	45.0	182.0	83.0	310.0	 1
0.00174253039803	45.0	181.0	84.0	310.0	 2
0.00628193171818	44.0	182.0	84.0	310.0	 1
0.00789287361719	43.0	183.0	84.0	310.0	 1
0.00903920497053	43.0	182.0	85.0	310.0	 2
0.00943663472805	43.0	181.0	86.0	310.0	 2
0.00968557670827	42.0	182.0	86.0	310.0	 1
0.0185464475143	42.0	181.0	87.0	310.0	 2
0.0206560063452	41.0	182.0	87.0	310.0	 1
0.0266490237033	41.0	181.0	88.0	310.0	 2
0.0347925740088	41.0	180.0	89.0	310.0	 2
0.0358638821732	41.0	179.0	90.0	310.0	 2
0.0413164695687	41.0	178.0	91.0	310.0	 2
0.0433778514624	40.0	179.0	91.0	310.0	 1
0.0470155811461	39.0	180.0	91.0	310.0	 1
0.0473711151198	38.0	181.0	91.0	310.0	 1
0.0475674880046	37.0	182.0	91.0	310.0	 1
0.0509520106329	36.0	183.0	91.0	310.0	 1
0.055895655796	35.0	184.0	91.0	310.0	 1
0.0603206022349	35.0	183.0	92.0	310.0	 2
0.069075596851	34.0	184.0	92.0	310.0	 1
0.0707099864159	34.0	183.0	93.0	310.0	 2
0.0723899968407	33.0	184.0	93.0	310.0	 1
0.0764446781905	33.0	183.0	94.0	310.0	 2
0.0842209714808	33.0	182.0	95.0	310.0	 2
0.0850453487862	33.0	181.0	96.0	310.0	 2
0.0856327503881	33.0	180.0	97.0	310.0	 2
0.0872541809903	32.0	181.0	97.0	310.0	 1
0.0888194297287	32.0	180.0	98.0	310.0	 2
0.0893692076331	31.0	181.0	98.0	310.0	 1
0.0979831179566	30.0	182.0	98.0	310.0	 1
0.0995974157059	29.0	183.0	98.0	310.0	 1
0.101412307966	29.0	182.0	99.0	310.0	 2
0.103177517743	28.0	183.0	99.0	310.0	 1
0.108497161022	27.0	184.0	99.0	310.0	 1
0.109427433654	27.0	183.0	100.0	310.0	 2
0.110226266212	27.0	182.0	101.0	310.0	 2
0.110612097588	27.0	181.0	102.0	310.0	 2
0.112167862624	26.0	182.0	102.0	310.0	 1
0.112328673358	26.0	181.0	103.0	310.0	 2
0.121724762752	25.0	182.0	103.0	310.0	 1
0.122300877998	25.0	181.0	104.0	310.0	 2
0.123303724902	24.0	182.0	104.0	310.0	 1
0.123454305961	24.0	181.0	105.0	310.0	 2
0.131555238484	24.0	180.0	106.0	310.0	 2
0.133499833397	23.0	181.0	106.0	310.0	 1
0.133750021124	23.0	180.0	107.0	310.0	 2
0.140694829148	23.0	179.0	108.0	310.0	 2
0.141004852709	22.0	180.0	108.0	310.0	 1
0.141804166348	22.0	179.0	109.0	310.0	 2
0.146397597497	21.0	180.0	109.0	310.0	 1
0.150011441124	21.0	179.0	110.0	310.0	 2
0.151512314368	21.0	178.0	111.0	310.0	 2
0.157670644435	21.0	177.0	112.0	310.0	 2
0.157799136642	21.0	176.0	113.0	310.0	 2
0.158936679963	21.0	175.0	114.0	310.0	 2
0.159048739055	21.0	174.0	115.0	310.0	 2
0.159084083856	21.0	173.0	116.0	310.0	 2
0.161351071025	20.0	174.0	116.0	310.0	 1
0.162194317478	20.0	173.0	117.0	310.0	 2
0.167000283548	20.0	172.0	118.0	310.0	 2
0.17068985021	20.0	171.0	119.0	310.0	 2
0.175836911324	20.0	170.0	120.0	310.0	 2
0.177804219781	19.0	171.0	120.0	310.0	 1
0.182190429475	18.0	172.0	120.0	310.0	 1
0.185307146912	18.0	171.0	121.0	310.0	 2
0.19448437153	18.0	170.0	122.0	310.0	 2
0.195879119681	17.0	171.0	122.0	310.0	 1
0.197002353056	17.0	170.0	123.0	310.0	 2
0.198053172015	17.0	169.0	124.0	310.0	 2
0.198859614885	16.0	170.0	124.0	310.0	 1
0.202512171727	15.0	171.0	124.0	310.0	 1
0.21234913138	15.0	170.0	125.0	310.0	 2
0.216270927039	15.0	169.0	126.0	310.0	 2
0.223799602167	14.0	170.0	126.0	310.0	 1
0.228356568371	13.0	171.0	126.0	310.0	 1
0.238315539958	13.0	170.0	127.0	310.0	 2
0.243250198934	13.0	169.0	128.0	310.0	 2
0.247257382465	13.0	168.0	129.0	310.0	 2
