# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
4.49404903233e-05	46.0	180.0	84.0	310.0	 2
0.00323889022737	45.0	181.0	84.0	310.0	 1
0.0130105603421	44.0	182.0	84.0	310.0	 1
0.0138283600183	44.0	181.0	85.0	310.0	 2
0.0153250407314	44.0	180.0	86.0	310.0	 2
0.0231624418953	43.0	181.0	86.0	310.0	 1
0.0233891707538	42.0	182.0	86.0	310.0	 1
0.0265007260726	41.0	183.0	86.0	310.0	 1
0.0310784739345	40.0	184.0	86.0	310.0	 1
0.0320394808349	40.0	183.0	87.0	310.0	 2
0.0322654526568	40.0	182.0	88.0	310.0	 2
0.0330851212689	39.0	183.0	88.0	310.0	 1
0.0350239651886	39.0	182.0	89.0	310.0	 2
0.0369431645988	39.0	181.0	90.0	310.0	 2
0.0370366264044	39.0	180.0	91.0	310.0	 2
0.0372015097528	39.0	179.0	92.0	310.0	 2
0.0413323969127	39.0	178.0	93.0	310.0	 2
0.042657339797	39.0	177.0	94.0	310.0	 2
0.0442498706899	39.0	176.0	95.0	310.0	 2
0.0444953115647	38.0	177.0	95.0	310.0	 1
0.0536992432509	38.0	176.0	96.0	310.0	 2
0.0613276529117	38.0	175.0	97.0	310.0	 2
0.0623574626013	37.0	176.0	97.0	310.0	 1
0.0638337979363	37.0	175.0	98.0	310.0	 2
0.0746440988623	37.0	174.0	99.0	310.0	 2
0.0749445946143	36.0	175.0	99.0	310.0	 1
0.077049433513	36.0	174.0	100.0	310.0	 2
0.0870352203692	36.0	173.0	101.0	310.0	 2
0.0890930975252	36.0	172.0	102.0	310.0	 2
0.0919738919859	35.0	173.0	102.0	310.0	 1
0.099877499178	34.0	174.0	102.0	310.0	 1
0.105278153939	34.0	173.0	103.0	310.0	 2
0.107519503115	33.0	174.0	103.0	310.0	 1
0.11280688116	33.0	173.0	104.0	310.0	 2
0.113833227371	33.0	172.0	105.0	310.0	 2
0.116246919684	33.0	171.0	106.0	310.0	 2
0.117310360132	33.0	170.0	107.0	310.0	 2
0.119013538081	32.0	171.0	107.0	310.0	 1
0.119136771097	32.0	170.0	108.0	310.0	 2
0.127555535569	31.0	171.0	108.0	310.0	 1
0.129688073205	30.0	172.0	108.0	310.0	 1
0.132932215103	29.0	173.0	108.0	310.0	 1
0.135094809998	29.0	172.0	109.0	310.0	 2
0.141615615383	28.0	173.0	109.0	310.0	 1
0.142499728713	28.0	172.0	110.0	310.0	 2
0.142804712154	28.0	171.0	111.0	310.0	 2
0.142910968877	27.0	172.0	111.0	310.0	 1
0.14498939854	27.0	171.0	112.0	310.0	 2
0.147047300323	26.0	172.0	112.0	310.0	 1
0.154667442414	26.0	171.0	113.0	310.0	 2
0.156499247074	25.0	172.0	113.0	310.0	 1
0.157590455274	25.0	171.0	114.0	310.0	 2
0.171893783367	25.0	170.0	115.0	310.0	 2
0.172387742893	25.0	169.0	116.0	310.0	 2
0.173854609275	25.0	168.0	117.0	310.0	 2
0.174063040097	24.0	169.0	117.0	310.0	 1
0.174104719604	24.0	168.0	118.0	310.0	 2
0.182064455702	24.0	167.0	119.0	310.0	 2
0.187214841325	23.0	168.0	119.0	310.0	 1
0.192262601225	23.0	167.0	120.0	310.0	 2
0.193104312634	22.0	168.0	120.0	310.0	 1
0.202632480074	21.0	169.0	120.0	310.0	 1
0.203453176522	21.0	168.0	121.0	310.0	 2
0.209508639721	21.0	167.0	122.0	310.0	 2
0.209752754923	21.0	166.0	123.0	310.0	 2
0.214166868762	20.0	167.0	123.0	310.0	 1
0.220941921473	19.0	168.0	123.0	310.0	 1
0.226417808372	19.0	167.0	124.0	310.0	 2
0.232031652393	19.0	166.0	125.0	310.0	 2
0.232049943925	19.0	165.0	126.0	310.0	 2
0.23625377693	19.0	164.0	127.0	310.0	 2
0.249017653387	19.0	163.0	128.0	310.0	 2
0.252199362224	19.0	162.0	129.0	310.0	 2
0.255463001104	19.0	161.0	130.0	310.0	 2
0.257248691865	19.0	160.0	131.0	310.0	 2
0.25802615565	18.0	161.0	131.0	310.0	 1
0.258919389625	18.0	160.0	132.0	310.0	 2
0.259944688398	17.0	161.0	132.0	310.0	 1
0.27099488312	17.0	160.0	133.0	310.0	 2
0.284894929822	16.0	161.0	133.0	310.0	 1
0.300078023605	15.0	162.0	133.0	310.0	 1
0.30016418594	15.0	161.0	134.0	310.0	 2
0.302729644262	15.0	160.0	135.0	310.0	 2
0.302937974986	15.0	159.0	136.0	310.0	 2
0.321277568778	15.0	158.0	137.0	310.0	 2
0.324604626631	15.0	157.0	138.0	310.0	 2
0.32838743723	14.0	158.0	138.0	310.0	 1
0.34119702463	13.0	159.0	138.0	310.0	 1
0.355641315259	13.0	158.0	139.0	310.0	 2
0.355997905484	13.0	157.0	140.0	310.0	 2
