# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0037415739047	46.0	180.0	84.0	310.0	 2
0.00482500645009	45.0	181.0	84.0	310.0	 1
0.00579858180677	44.0	182.0	84.0	310.0	 1
0.00638659657061	43.0	183.0	84.0	310.0	 1
0.0108121878715	42.0	184.0	84.0	310.0	 1
0.0128762587825	42.0	183.0	85.0	310.0	 2
0.0202470582752	42.0	182.0	86.0	310.0	 2
0.0261037822011	42.0	181.0	87.0	310.0	 2
0.0267684509626	42.0	180.0	88.0	310.0	 2
0.0297812453613	41.0	181.0	88.0	310.0	 1
0.0344238525403	41.0	180.0	89.0	310.0	 2
0.0388050043991	41.0	179.0	90.0	310.0	 2
0.0393358436146	40.0	180.0	90.0	310.0	 1
0.0407694046442	39.0	181.0	90.0	310.0	 1
0.0419545931411	39.0	180.0	91.0	310.0	 2
0.0433933405682	39.0	179.0	92.0	310.0	 2
0.0457459761798	39.0	178.0	93.0	310.0	 2
0.0461422153816	38.0	179.0	93.0	310.0	 1
0.0526362407799	37.0	180.0	93.0	310.0	 1
0.0584017976989	36.0	181.0	93.0	310.0	 1
0.0620886414268	35.0	182.0	93.0	310.0	 1
0.0660701909591	34.0	183.0	93.0	310.0	 1
0.0660768629428	33.0	184.0	93.0	310.0	 1
0.0699526697981	33.0	183.0	94.0	310.0	 2
0.0712065176709	33.0	182.0	95.0	310.0	 2
0.0732142909508	32.0	183.0	95.0	310.0	 1
0.0739335472295	32.0	182.0	96.0	310.0	 2
0.0795399235969	32.0	181.0	97.0	310.0	 2
0.0825202029992	31.0	182.0	97.0	310.0	 1
0.0827711485202	31.0	181.0	98.0	310.0	 2
0.0840363776435	30.0	182.0	98.0	310.0	 1
0.0865033720365	29.0	183.0	98.0	310.0	 1
0.0866057991307	29.0	182.0	99.0	310.0	 2
0.0870651538832	29.0	181.0	100.0	310.0	 2
0.0882006272282	29.0	180.0	101.0	310.0	 2
0.0886317947844	29.0	179.0	102.0	310.0	 2
0.0887094206329	29.0	178.0	103.0	310.0	 2
0.0888709355511	29.0	177.0	104.0	310.0	 2
