# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00058486760044	45.0	182.0	83.0	310.0	 1
0.00125862745454	44.0	183.0	83.0	310.0	 1
0.00920293135809	43.0	184.0	83.0	310.0	 1
0.0114258104306	43.0	183.0	84.0	310.0	 2
0.0147757843046	43.0	182.0	85.0	310.0	 2
0.0191975807354	43.0	181.0	86.0	310.0	 2
0.0212245214143	42.0	182.0	86.0	310.0	 1
0.0299260406821	41.0	183.0	86.0	310.0	 1
0.0330256273229	41.0	182.0	87.0	310.0	 2
0.0374799942042	40.0	183.0	87.0	310.0	 1
0.0383516655839	40.0	182.0	88.0	310.0	 2
0.0435783542085	40.0	181.0	89.0	310.0	 2
0.0438167166919	39.0	182.0	89.0	310.0	 1
0.0449299171101	38.0	183.0	89.0	310.0	 1
0.0489213036549	38.0	182.0	90.0	310.0	 2
0.0507376588686	38.0	181.0	91.0	310.0	 2
0.0523142624687	37.0	182.0	91.0	310.0	 1
0.0529570139807	37.0	181.0	92.0	310.0	 2
0.0591516353705	37.0	180.0	93.0	310.0	 2
0.059730563278	36.0	181.0	93.0	310.0	 1
0.062887022048	35.0	182.0	93.0	310.0	 1
0.0635980263843	35.0	181.0	94.0	310.0	 2
0.0656194073345	35.0	180.0	95.0	310.0	 2
0.066442895182	34.0	181.0	95.0	310.0	 1
0.0667562942555	34.0	180.0	96.0	310.0	 2
0.0684837374134	34.0	179.0	97.0	310.0	 2
0.0756590139376	33.0	180.0	97.0	310.0	 1
0.0771670934443	33.0	179.0	98.0	310.0	 2
0.0787390941943	33.0	178.0	99.0	310.0	 2
0.0921916755202	33.0	177.0	100.0	310.0	 2
0.092428746997	33.0	176.0	101.0	310.0	 2
0.095989690664	32.0	177.0	101.0	310.0	 1
0.0967675001212	32.0	176.0	102.0	310.0	 2
0.0980825176058	32.0	175.0	103.0	310.0	 2
0.100994458454	31.0	176.0	103.0	310.0	 1
0.110171846458	30.0	177.0	103.0	310.0	 1
0.111583027964	29.0	178.0	103.0	310.0	 1
0.116104536682	29.0	177.0	104.0	310.0	 2
0.116546134792	29.0	176.0	105.0	310.0	 2
0.117858853214	29.0	175.0	106.0	310.0	 2
0.12012070313	29.0	174.0	107.0	310.0	 2
0.129245298334	29.0	173.0	108.0	310.0	 2
0.130653606577	29.0	172.0	109.0	310.0	 2
0.137434486007	29.0	171.0	110.0	310.0	 2
0.138340422412	29.0	170.0	111.0	310.0	 2
0.149364201325	29.0	169.0	112.0	310.0	 2
0.155601633809	29.0	168.0	113.0	310.0	 2
0.158120690144	29.0	167.0	114.0	310.0	 2
0.158757568416	28.0	168.0	114.0	310.0	 1
0.160246890168	27.0	169.0	114.0	310.0	 1
0.16038277311	26.0	170.0	114.0	310.0	 1
0.161675966407	25.0	171.0	114.0	310.0	 1
0.171822799175	25.0	170.0	115.0	310.0	 2
0.188105988706	24.0	171.0	115.0	310.0	 1
0.19105661146	23.0	172.0	115.0	310.0	 1
0.194968230273	23.0	171.0	116.0	310.0	 2
0.199001364041	23.0	170.0	117.0	310.0	 2
0.205531834609	23.0	169.0	118.0	310.0	 2
0.207850160204	23.0	168.0	119.0	310.0	 2
0.208323098767	23.0	167.0	120.0	310.0	 2
0.209005553504	23.0	166.0	121.0	310.0	 2
