# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000649447971066	45.0	182.0	83.0	310.0	 1
0.00426205833311	45.0	181.0	84.0	310.0	 2
0.0048501167055	44.0	182.0	84.0	310.0	 1
0.00511133322175	43.0	183.0	84.0	310.0	 1
0.0102481213063	43.0	182.0	85.0	310.0	 2
0.015919870451	42.0	183.0	85.0	310.0	 1
0.016960408756	42.0	182.0	86.0	310.0	 2
0.0208401429842	42.0	181.0	87.0	310.0	 2
0.0210228405358	41.0	182.0	87.0	310.0	 1
0.0217846347606	41.0	181.0	88.0	310.0	 2
0.0227807914036	40.0	182.0	88.0	310.0	 1
0.0243218659162	39.0	183.0	88.0	310.0	 1
0.0254506909892	39.0	182.0	89.0	310.0	 2
0.0254998690527	39.0	181.0	90.0	310.0	 2
0.0265572320623	39.0	180.0	91.0	310.0	 2
0.028291649822	39.0	179.0	92.0	310.0	 2
0.0324999635471	38.0	180.0	92.0	310.0	 1
0.0414881488524	37.0	181.0	92.0	310.0	 1
0.0450588085849	37.0	180.0	93.0	310.0	 2
0.0476867716303	36.0	181.0	93.0	310.0	 1
0.049482292064	35.0	182.0	93.0	310.0	 1
0.0528844417453	35.0	181.0	94.0	310.0	 2
0.054359977864	35.0	180.0	95.0	310.0	 2
0.0570546760108	34.0	181.0	95.0	310.0	 1
0.0611272932313	34.0	180.0	96.0	310.0	 2
0.0616708427154	33.0	181.0	96.0	310.0	 1
0.0627769535911	32.0	182.0	96.0	310.0	 1
0.0628639326054	31.0	183.0	96.0	310.0	 1
0.0659444156141	31.0	182.0	97.0	310.0	 2
0.0662681181005	31.0	181.0	98.0	310.0	 2
0.0735685374754	30.0	182.0	98.0	310.0	 1
0.0764247108297	29.0	183.0	98.0	310.0	 1
0.0783872798155	28.0	184.0	98.0	310.0	 1
0.0788362551702	27.0	185.0	98.0	310.0	 1
0.0806337133451	27.0	184.0	99.0	310.0	 2
0.0845218191728	27.0	183.0	100.0	310.0	 2
0.0889043651475	26.0	184.0	100.0	310.0	 1
0.0915541882372	26.0	183.0	101.0	310.0	 2
0.0952056493236	25.0	184.0	101.0	310.0	 1
0.099629015593	24.0	185.0	101.0	310.0	 1
0.101481390093	24.0	184.0	102.0	310.0	 2
0.103500646712	23.0	185.0	102.0	310.0	 1
0.104683500029	23.0	184.0	103.0	310.0	 2
0.111713256742	23.0	183.0	104.0	310.0	 2
0.113795141348	22.0	184.0	104.0	310.0	 1
0.120822370283	21.0	185.0	104.0	310.0	 1
0.12364111898	20.0	186.0	104.0	310.0	 1
0.125229496164	20.0	185.0	105.0	310.0	 2
0.138490201121	20.0	184.0	106.0	310.0	 2
0.142401200156	20.0	183.0	107.0	310.0	 2
0.143948344722	20.0	182.0	108.0	310.0	 2
0.150483404561	20.0	181.0	109.0	310.0	 2
0.154225059068	19.0	182.0	109.0	310.0	 1
0.159038521224	19.0	181.0	110.0	310.0	 2
0.159336240745	19.0	180.0	111.0	310.0	 2
0.16298001397	19.0	179.0	112.0	310.0	 2
0.165203925331	19.0	178.0	113.0	310.0	 2
0.170930773849	19.0	177.0	114.0	310.0	 2
0.174583195836	19.0	176.0	115.0	310.0	 2
0.177272040554	19.0	175.0	116.0	310.0	 2
0.183375036853	19.0	174.0	117.0	310.0	 2
0.188553743232	19.0	173.0	118.0	310.0	 2
0.188738576556	19.0	172.0	119.0	310.0	 2
0.195475129908	19.0	171.0	120.0	310.0	 2
0.195694940174	19.0	170.0	121.0	310.0	 2
0.204539411131	19.0	169.0	122.0	310.0	 2
0.209628636899	19.0	168.0	123.0	310.0	 2
0.218578392905	19.0	167.0	124.0	310.0	 2
0.218991082783	19.0	166.0	125.0	310.0	 2
0.220909934684	18.0	167.0	125.0	310.0	 1
0.22423952521	18.0	166.0	126.0	310.0	 2
0.228117753968	18.0	165.0	127.0	310.0	 2
0.234537101948	17.0	166.0	127.0	310.0	 1
0.248280775528	17.0	165.0	128.0	310.0	 2
0.254754207844	17.0	164.0	129.0	310.0	 2
0.254920537859	16.0	165.0	129.0	310.0	 1
0.255912125022	16.0	164.0	130.0	310.0	 2
0.257151481612	16.0	163.0	131.0	310.0	 2
0.260782351268	16.0	162.0	132.0	310.0	 2
0.2631387752	16.0	161.0	133.0	310.0	 2
0.263956653668	16.0	160.0	134.0	310.0	 2
0.26993486145	16.0	159.0	135.0	310.0	 2
0.276888827177	16.0	158.0	136.0	310.0	 2
0.28197896377	16.0	157.0	137.0	310.0	 2
0.283785812698	15.0	158.0	137.0	310.0	 1
0.286155204568	14.0	159.0	137.0	310.0	 1
0.287548510541	14.0	158.0	138.0	310.0	 2
0.295878010903	13.0	159.0	138.0	310.0	 1
0.296683226112	13.0	158.0	139.0	310.0	 2
0.303600708366	13.0	157.0	140.0	310.0	 2
0.306635527713	13.0	156.0	141.0	310.0	 2
0.334821309712	12.0	157.0	141.0	310.0	 1
0.335830530278	12.0	156.0	142.0	310.0	 2
0.350749003125	12.0	155.0	143.0	310.0	 2
0.356191280668	11.0	156.0	143.0	310.0	 1
0.357427757067	11.0	155.0	144.0	310.0	 2
0.368492208093	11.0	154.0	145.0	310.0	 2
0.369938158454	11.0	153.0	146.0	310.0	 2
0.372743308398	11.0	152.0	147.0	310.0	 2
0.375671024361	11.0	151.0	148.0	310.0	 2
0.391568651039	10.0	152.0	148.0	310.0	 1
0.399168699486	10.0	151.0	149.0	310.0	 2
0.416381740429	10.0	150.0	150.0	310.0	 2
0.419508773938	10.0	149.0	151.0	310.0	 2
0.420631337177	10.0	148.0	152.0	310.0	 2
0.421630035366	9.0	149.0	152.0	310.0	 1
0.433344799531	9.0	148.0	153.0	310.0	 2
0.435720835896	9.0	147.0	154.0	310.0	 2
0.438550399718	9.0	146.0	155.0	310.0	 2
0.438642419581	9.0	145.0	156.0	310.0	 2
0.446473783955	8.0	146.0	156.0	310.0	 1
0.454545454545	8.0	146.0	156.0	310.0	 0
