# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00839696487134	46.0	180.0	84.0	310.0	 2
0.0142748201528	45.0	181.0	84.0	310.0	 1
0.014955063248	45.0	180.0	85.0	310.0	 2
0.028526214225	45.0	179.0	86.0	310.0	 2
0.0293650008058	44.0	180.0	86.0	310.0	 1
0.0301173113365	44.0	179.0	87.0	310.0	 2
0.0331848964192	44.0	178.0	88.0	310.0	 2
0.033875960978	43.0	179.0	88.0	310.0	 1
0.0355556528742	43.0	178.0	89.0	310.0	 2
0.0360388550237	43.0	177.0	90.0	310.0	 2
0.0381225925565	43.0	176.0	91.0	310.0	 2
0.0391778434861	42.0	177.0	91.0	310.0	 1
0.0399064661785	41.0	178.0	91.0	310.0	 1
0.045587548757	41.0	177.0	92.0	310.0	 2
0.0461094272307	40.0	178.0	92.0	310.0	 1
0.0473814351122	40.0	177.0	93.0	310.0	 2
0.0478953387317	39.0	178.0	93.0	310.0	 1
0.0483855659775	39.0	177.0	94.0	310.0	 2
0.0489001147745	39.0	176.0	95.0	310.0	 2
0.053184552365	39.0	175.0	96.0	310.0	 2
0.0577997172652	38.0	176.0	96.0	310.0	 1
0.0619333300103	38.0	175.0	97.0	310.0	 2
0.0738618133729	37.0	176.0	97.0	310.0	 1
0.0762437772499	37.0	175.0	98.0	310.0	 2
0.0783707312655	37.0	174.0	99.0	310.0	 2
0.0789671664055	36.0	175.0	99.0	310.0	 1
0.0802829702823	36.0	174.0	100.0	310.0	 2
0.0819805565556	35.0	175.0	100.0	310.0	 1
0.0834009554255	35.0	174.0	101.0	310.0	 2
0.085294093797	34.0	175.0	101.0	310.0	 1
0.0895929810505	34.0	174.0	102.0	310.0	 2
0.0899741644378	33.0	175.0	102.0	310.0	 1
0.0916689364896	32.0	176.0	102.0	310.0	 1
0.0930155244914	32.0	175.0	103.0	310.0	 2
0.0944385511417	31.0	176.0	103.0	310.0	 1
0.105166751933	30.0	177.0	103.0	310.0	 1
0.109123743967	30.0	176.0	104.0	310.0	 2
0.110929119259	30.0	175.0	105.0	310.0	 2
0.11375256642	29.0	176.0	105.0	310.0	 1
0.119595753067	29.0	175.0	106.0	310.0	 2
0.125211206074	29.0	174.0	107.0	310.0	 2
0.126859392279	28.0	175.0	107.0	310.0	 1
0.127449621284	27.0	176.0	107.0	310.0	 1
0.127945719868	27.0	175.0	108.0	310.0	 2
0.128501014241	27.0	174.0	109.0	310.0	 2
0.13243338356	26.0	175.0	109.0	310.0	 1
0.1328282653	25.0	176.0	109.0	310.0	 1
0.141781054071	25.0	175.0	110.0	310.0	 2
0.145432455178	24.0	176.0	110.0	310.0	 1
0.146677328205	23.0	177.0	110.0	310.0	 1
0.14874589509	23.0	176.0	111.0	310.0	 2
0.148900235073	23.0	175.0	112.0	310.0	 2
0.153306145698	23.0	174.0	113.0	310.0	 2
0.156047348717	22.0	175.0	113.0	310.0	 1
0.157076934181	21.0	176.0	113.0	310.0	 1
0.162618758144	21.0	175.0	114.0	310.0	 2
0.164070328279	21.0	174.0	115.0	310.0	 2
0.164218207083	21.0	173.0	116.0	310.0	 2
0.165461317233	21.0	172.0	117.0	310.0	 2
0.173727511134	21.0	171.0	118.0	310.0	 2
0.175204089258	20.0	172.0	118.0	310.0	 1
0.17562473741	20.0	171.0	119.0	310.0	 2
0.179548576828	20.0	170.0	120.0	310.0	 2
0.183272220253	19.0	171.0	120.0	310.0	 1
0.18794581992	18.0	172.0	120.0	310.0	 1
0.188139181115	17.0	173.0	120.0	310.0	 1
0.191300653991	17.0	172.0	121.0	310.0	 2
0.191418273436	17.0	171.0	122.0	310.0	 2
0.195619736382	16.0	172.0	122.0	310.0	 1
0.201092306447	16.0	171.0	123.0	310.0	 2
0.203504679944	16.0	170.0	124.0	310.0	 2
0.203507294686	16.0	169.0	125.0	310.0	 2
0.208574998754	16.0	168.0	126.0	310.0	 2
0.211604092154	15.0	169.0	126.0	310.0	 1
0.213007536389	15.0	168.0	127.0	310.0	 2
0.219866817311	15.0	167.0	128.0	310.0	 2
0.221688116724	14.0	168.0	128.0	310.0	 1
0.221912221672	14.0	167.0	129.0	310.0	 2
0.22591002978	14.0	166.0	130.0	310.0	 2
0.228791505073	14.0	165.0	131.0	310.0	 2
0.238732623304	14.0	164.0	132.0	310.0	 2
0.249696540527	14.0	163.0	133.0	310.0	 2
0.250483262178	14.0	162.0	134.0	310.0	 2
0.252849445475	14.0	161.0	135.0	310.0	 2
0.264362490856	14.0	160.0	136.0	310.0	 2
0.266319818536	14.0	159.0	137.0	310.0	 2
0.266559164453	14.0	158.0	138.0	310.0	 2
0.271424113915	14.0	157.0	139.0	310.0	 2
