# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000466021368324	46.0	180.0	84.0	310.0	 2
0.0109246948506	45.0	181.0	84.0	310.0	 1
0.0111838083674	44.0	182.0	84.0	310.0	 1
0.0119645840261	43.0	183.0	84.0	310.0	 1
0.0174421423471	42.0	184.0	84.0	310.0	 1
0.0178465759504	42.0	183.0	85.0	310.0	 2
0.0210848993071	41.0	184.0	85.0	310.0	 1
0.021095427938	41.0	183.0	86.0	310.0	 2
0.0237789654665	41.0	182.0	87.0	310.0	 2
0.023905954976	40.0	183.0	87.0	310.0	 1
0.024697901807	40.0	182.0	88.0	310.0	 2
0.0328689032446	40.0	181.0	89.0	310.0	 2
0.0361857914035	39.0	182.0	89.0	310.0	 1
0.0379847776375	38.0	183.0	89.0	310.0	 1
0.0431990237104	38.0	182.0	90.0	310.0	 2
0.0436896913157	37.0	183.0	90.0	310.0	 1
0.0449805136424	37.0	182.0	91.0	310.0	 2
0.0471736925777	36.0	183.0	91.0	310.0	 1
0.0472755423088	35.0	184.0	91.0	310.0	 1
0.052818101243	34.0	185.0	91.0	310.0	 1
0.0528407526697	34.0	184.0	92.0	310.0	 2
0.0539126323715	33.0	185.0	92.0	310.0	 1
0.0574422755126	33.0	184.0	93.0	310.0	 2
0.0580046602253	32.0	185.0	93.0	310.0	 1
0.0586374297679	31.0	186.0	93.0	310.0	 1
0.0617408734339	31.0	185.0	94.0	310.0	 2
0.0681807797642	31.0	184.0	95.0	310.0	 2
0.069713805757	30.0	185.0	95.0	310.0	 1
0.070120604443	29.0	186.0	95.0	310.0	 1
0.0701627033042	29.0	185.0	96.0	310.0	 2
0.0713774623089	28.0	186.0	96.0	310.0	 1
0.0741641457667	28.0	185.0	97.0	310.0	 2
0.0745578987383	28.0	184.0	98.0	310.0	 2
0.0753508442929	28.0	183.0	99.0	310.0	 2
0.0773129182449	28.0	182.0	100.0	310.0	 2
0.0792961214916	28.0	181.0	101.0	310.0	 2
0.0808155694816	27.0	182.0	101.0	310.0	 1
0.0910424529441	27.0	181.0	102.0	310.0	 2
0.0987784875229	26.0	182.0	102.0	310.0	 1
0.121439541766	25.0	183.0	102.0	310.0	 1
0.123123948345	25.0	182.0	103.0	310.0	 2
0.129996294955	24.0	183.0	103.0	310.0	 1
0.135131776829	24.0	182.0	104.0	310.0	 2
0.135916415365	23.0	183.0	104.0	310.0	 1
0.138176177681	22.0	184.0	104.0	310.0	 1
0.138785322401	21.0	185.0	104.0	310.0	 1
0.143033257772	21.0	184.0	105.0	310.0	 2
0.148137489495	21.0	183.0	106.0	310.0	 2
0.150558866314	20.0	184.0	106.0	310.0	 1
0.151708796964	20.0	183.0	107.0	310.0	 2
0.153143813428	20.0	182.0	108.0	310.0	 2
0.158720227829	20.0	181.0	109.0	310.0	 2
0.163100297086	20.0	180.0	110.0	310.0	 2
0.16949037014	20.0	179.0	111.0	310.0	 2
0.176947648836	20.0	178.0	112.0	310.0	 2
0.181133859823	20.0	177.0	113.0	310.0	 2
0.18822566148	20.0	176.0	114.0	310.0	 2
0.190526009972	19.0	177.0	114.0	310.0	 1
0.191576347345	19.0	176.0	115.0	310.0	 2
0.198333883312	19.0	175.0	116.0	310.0	 2
0.199286562632	19.0	174.0	117.0	310.0	 2
0.202689752484	18.0	175.0	117.0	310.0	 1
0.205456001815	17.0	176.0	117.0	310.0	 1
0.21137315091	17.0	175.0	118.0	310.0	 2
0.216241664259	17.0	174.0	119.0	310.0	 2
0.236009608522	17.0	173.0	120.0	310.0	 2
0.238557723489	17.0	172.0	121.0	310.0	 2
0.241270356809	17.0	171.0	122.0	310.0	 2
0.256790863182	17.0	170.0	123.0	310.0	 2
0.269606165784	16.0	171.0	123.0	310.0	 1
0.273810838398	16.0	170.0	124.0	310.0	 2
0.277712380104	16.0	169.0	125.0	310.0	 2
0.282177182017	16.0	168.0	126.0	310.0	 2
0.284516577366	15.0	169.0	126.0	310.0	 1
0.289391622038	14.0	170.0	126.0	310.0	 1
0.30389632784	13.0	171.0	126.0	310.0	 1
0.311464034231	12.0	172.0	126.0	310.0	 1
0.31823546151	12.0	171.0	127.0	310.0	 2
0.320296204066	12.0	170.0	128.0	310.0	 2
0.326071321709	12.0	169.0	129.0	310.0	 2
