# reactions: 2
Time	S	I	R	N	Fired Reaction
0.167273426345	19.0	178.0	113.0	310.0	 2
0.169360132302	18.0	179.0	113.0	310.0	 1
0.171643429019	18.0	178.0	114.0	310.0	 2
0.172961310856	17.0	179.0	114.0	310.0	 1
0.175022459631	16.0	180.0	114.0	310.0	 1
0.180185676896	15.0	181.0	114.0	310.0	 1
0.18397862707	14.0	182.0	114.0	310.0	 1
0.18792963586	13.0	183.0	114.0	310.0	 1
0.189509248666	13.0	182.0	115.0	310.0	 2
0.192639274905	13.0	181.0	116.0	310.0	 2
0.193278112704	13.0	180.0	117.0	310.0	 2
0.197845349836	13.0	179.0	118.0	310.0	 2
0.198252254932	13.0	178.0	119.0	310.0	 2
0.20191562725	12.0	179.0	119.0	310.0	 1
0.214055164568	12.0	178.0	120.0	310.0	 2
0.217124650601	11.0	179.0	120.0	310.0	 1
0.219268377706	10.0	180.0	120.0	310.0	 1
0.224773879595	10.0	179.0	121.0	310.0	 2
0.229095440349	10.0	178.0	122.0	310.0	 2
0.230667631564	10.0	177.0	123.0	310.0	 2
0.236054308422	10.0	176.0	124.0	310.0	 2
0.244929375856	9.0	177.0	124.0	310.0	 1
0.247183540993	8.0	178.0	124.0	310.0	 1
0.252227273574	8.0	177.0	125.0	310.0	 2
0.25285911763	8.0	176.0	126.0	310.0	 2
0.254108783848	7.0	177.0	126.0	310.0	 1
0.258977969829	7.0	176.0	127.0	310.0	 2
0.260933893695	7.0	175.0	128.0	310.0	 2
0.269553635991	7.0	174.0	129.0	310.0	 2
0.271018248182	7.0	173.0	130.0	310.0	 2
0.277281640718	7.0	172.0	131.0	310.0	 2
0.281513234229	7.0	171.0	132.0	310.0	 2
0.281670214632	7.0	170.0	133.0	310.0	 2
0.284576439814	7.0	169.0	134.0	310.0	 2
0.293253226678	7.0	168.0	135.0	310.0	 2
0.293340197923	7.0	167.0	136.0	310.0	 2
0.293909287512	7.0	166.0	137.0	310.0	 2
0.297080075269	7.0	165.0	138.0	310.0	 2
0.311932625277	6.0	166.0	138.0	310.0	 1
0.313223800765	6.0	165.0	139.0	310.0	 2
0.320353857816	6.0	164.0	140.0	310.0	 2
0.320759196716	6.0	163.0	141.0	310.0	 2
0.32611616057	6.0	162.0	142.0	310.0	 2
0.326933390566	6.0	161.0	143.0	310.0	 2
0.329718656928	6.0	160.0	144.0	310.0	 2
0.331789980858	6.0	159.0	145.0	310.0	 2
0.344215811323	6.0	158.0	146.0	310.0	 2
0.347950304285	5.0	159.0	146.0	310.0	 1
0.349445748452	5.0	158.0	147.0	310.0	 2
0.352671955635	5.0	157.0	148.0	310.0	 2
0.358776897158	5.0	156.0	149.0	310.0	 2
0.360327171881	5.0	155.0	150.0	310.0	 2
0.361203836836	5.0	154.0	151.0	310.0	 2
0.373303686766	5.0	153.0	152.0	310.0	 2
0.377638940384	5.0	152.0	153.0	310.0	 2
0.3818691613	5.0	151.0	154.0	310.0	 2
0.393457804922	5.0	150.0	155.0	310.0	 2
0.398884613825	5.0	149.0	156.0	310.0	 2
0.400066163794	5.0	148.0	157.0	310.0	 2
0.408620925224	5.0	147.0	158.0	310.0	 2
0.409610237478	5.0	146.0	159.0	310.0	 2
0.413982912329	5.0	145.0	160.0	310.0	 2
0.422315554704	5.0	144.0	161.0	310.0	 2
0.436958317192	5.0	143.0	162.0	310.0	 2
0.44186275687	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
