# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000714720798355	46.0	180.0	84.0	310.0	 2
0.00145475489693	46.0	179.0	85.0	310.0	 2
0.00299692726388	45.0	180.0	85.0	310.0	 1
0.00342178680651	44.0	181.0	85.0	310.0	 1
0.0039685007388	44.0	180.0	86.0	310.0	 2
0.0119141475261	44.0	179.0	87.0	310.0	 2
0.0122878794645	44.0	178.0	88.0	310.0	 2
0.0167482954514	44.0	177.0	89.0	310.0	 2
0.0239526468517	43.0	178.0	89.0	310.0	 1
0.024836473894	43.0	177.0	90.0	310.0	 2
0.028317599857	43.0	176.0	91.0	310.0	 2
0.0323220293805	43.0	175.0	92.0	310.0	 2
0.0427948807389	42.0	176.0	92.0	310.0	 1
0.0428119059138	42.0	175.0	93.0	310.0	 2
0.0477527971317	42.0	174.0	94.0	310.0	 2
0.0477657938796	42.0	173.0	95.0	310.0	 2
0.0489544636849	41.0	174.0	95.0	310.0	 1
0.0529885636065	40.0	175.0	95.0	310.0	 1
0.0530642998791	40.0	174.0	96.0	310.0	 2
0.0569339364423	40.0	173.0	97.0	310.0	 2
0.0584608784645	39.0	174.0	97.0	310.0	 1
0.0586212851179	39.0	173.0	98.0	310.0	 2
0.0595742980817	38.0	174.0	98.0	310.0	 1
0.0651561590132	38.0	173.0	99.0	310.0	 2
0.0656548045711	38.0	172.0	100.0	310.0	 2
0.0671721382015	37.0	173.0	100.0	310.0	 1
0.0674555279314	36.0	174.0	100.0	310.0	 1
0.0708639616746	36.0	173.0	101.0	310.0	 2
0.0749641782667	36.0	172.0	102.0	310.0	 2
0.0754517097535	35.0	173.0	102.0	310.0	 1
0.0773285845869	34.0	174.0	102.0	310.0	 1
0.0795873872454	34.0	173.0	103.0	310.0	 2
0.0861271458487	34.0	172.0	104.0	310.0	 2
0.0890607529818	33.0	173.0	104.0	310.0	 1
0.0922613442734	32.0	174.0	104.0	310.0	 1
0.0980900457065	31.0	175.0	104.0	310.0	 1
0.101304002882	31.0	174.0	105.0	310.0	 2
0.106201847764	31.0	173.0	106.0	310.0	 2
0.111020838912	30.0	174.0	106.0	310.0	 1
0.113546830253	30.0	173.0	107.0	310.0	 2
0.116185270864	29.0	174.0	107.0	310.0	 1
0.117398261347	29.0	173.0	108.0	310.0	 2
0.128774497379	29.0	172.0	109.0	310.0	 2
0.129690753315	29.0	171.0	110.0	310.0	 2
0.134436827386	28.0	172.0	110.0	310.0	 1
0.140092295719	27.0	173.0	110.0	310.0	 1
0.148078162518	27.0	172.0	111.0	310.0	 2
0.150138450382	27.0	171.0	112.0	310.0	 2
0.164269596271	27.0	170.0	113.0	310.0	 2
0.166114792217	27.0	169.0	114.0	310.0	 2
0.170864391552	26.0	170.0	114.0	310.0	 1
0.176041224785	25.0	171.0	114.0	310.0	 1
0.181420071691	25.0	170.0	115.0	310.0	 2
0.18212542855	25.0	169.0	116.0	310.0	 2
0.182357499729	25.0	168.0	117.0	310.0	 2
0.188438473318	25.0	167.0	118.0	310.0	 2
0.200301124112	25.0	166.0	119.0	310.0	 2
0.204483494889	25.0	165.0	120.0	310.0	 2
0.204552482465	25.0	164.0	121.0	310.0	 2
0.216311804041	24.0	165.0	121.0	310.0	 1
0.218642517068	23.0	166.0	121.0	310.0	 1
0.224969675639	23.0	165.0	122.0	310.0	 2
0.228313945853	22.0	166.0	122.0	310.0	 1
0.229531128907	22.0	165.0	123.0	310.0	 2
0.229731698845	22.0	164.0	124.0	310.0	 2
0.233142259447	22.0	163.0	125.0	310.0	 2
0.234235955866	22.0	162.0	126.0	310.0	 2
0.237925902037	22.0	161.0	127.0	310.0	 2
0.246830571619	21.0	162.0	127.0	310.0	 1
0.252828139892	21.0	161.0	128.0	310.0	 2
0.258075255272	21.0	160.0	129.0	310.0	 2
0.271521818182	21.0	159.0	130.0	310.0	 2
0.27686303602	21.0	158.0	131.0	310.0	 2
0.277719902318	21.0	157.0	132.0	310.0	 2
0.279379402865	21.0	156.0	133.0	310.0	 2
0.283003506301	21.0	155.0	134.0	310.0	 2
0.285568813122	20.0	156.0	134.0	310.0	 1
0.288952169522	20.0	155.0	135.0	310.0	 2
0.290163706211	20.0	154.0	136.0	310.0	 2
0.291022487384	19.0	155.0	136.0	310.0	 1
0.291090027565	19.0	154.0	137.0	310.0	 2
0.292736768623	19.0	153.0	138.0	310.0	 2
0.303979665636	18.0	154.0	138.0	310.0	 1
0.306293322861	18.0	153.0	139.0	310.0	 2
0.316558078906	17.0	154.0	139.0	310.0	 1
0.320320212891	16.0	155.0	139.0	310.0	 1
0.328350628432	16.0	154.0	140.0	310.0	 2
0.328908938499	16.0	153.0	141.0	310.0	 2
0.331335611911	16.0	152.0	142.0	310.0	 2
0.339855690277	16.0	151.0	143.0	310.0	 2
0.341131424579	16.0	150.0	144.0	310.0	 2
0.341226527719	16.0	149.0	145.0	310.0	 2
0.350264021914	15.0	150.0	145.0	310.0	 1
0.353960258894	15.0	149.0	146.0	310.0	 2
0.358858530834	15.0	148.0	147.0	310.0	 2
0.360411315969	14.0	149.0	147.0	310.0	 1
0.365841866705	13.0	150.0	147.0	310.0	 1
0.36855402626	13.0	149.0	148.0	310.0	 2
0.369597960472	12.0	150.0	148.0	310.0	 1
0.373229432356	11.0	151.0	148.0	310.0	 1
0.373948121901	11.0	150.0	149.0	310.0	 2
0.375914235195	11.0	149.0	150.0	310.0	 2
0.384112135033	11.0	148.0	151.0	310.0	 2
0.387039724577	11.0	147.0	152.0	310.0	 2
0.387590930706	11.0	146.0	153.0	310.0	 2
0.393896627156	11.0	145.0	154.0	310.0	 2
0.404815670581	11.0	144.0	155.0	310.0	 2
0.408363727786	11.0	143.0	156.0	310.0	 2
0.417747851606	10.0	144.0	156.0	310.0	 1
0.418694357587	10.0	143.0	157.0	310.0	 2
0.418901215463	10.0	142.0	158.0	310.0	 2
0.421569449177	9.0	143.0	158.0	310.0	 1
