# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00273182815041	46.0	180.0	84.0	310.0	 2
0.00344583547548	45.0	181.0	84.0	310.0	 1
0.00742877980614	44.0	182.0	84.0	310.0	 1
0.0078042342926	43.0	183.0	84.0	310.0	 1
0.0080767256502	42.0	184.0	84.0	310.0	 1
0.0112235145441	41.0	185.0	84.0	310.0	 1
0.0205566794053	40.0	186.0	84.0	310.0	 1
0.0225034747431	40.0	185.0	85.0	310.0	 2
0.0250179204238	39.0	186.0	85.0	310.0	 1
0.0287976221968	38.0	187.0	85.0	310.0	 1
0.0320158166628	37.0	188.0	85.0	310.0	 1
0.0341922742834	37.0	187.0	86.0	310.0	 2
0.0373668349929	36.0	188.0	86.0	310.0	 1
0.0391022636287	35.0	189.0	86.0	310.0	 1
0.0391907995658	35.0	188.0	87.0	310.0	 2
0.0396334245268	35.0	187.0	88.0	310.0	 2
0.0412233199711	34.0	188.0	88.0	310.0	 1
0.0455324276025	33.0	189.0	88.0	310.0	 1
0.0484270916165	32.0	190.0	88.0	310.0	 1
0.051382132504	31.0	191.0	88.0	310.0	 1
0.0519322461713	31.0	190.0	89.0	310.0	 2
0.0541296955158	31.0	189.0	90.0	310.0	 2
0.0700301521583	31.0	188.0	91.0	310.0	 2
0.0723889968437	30.0	189.0	91.0	310.0	 1
0.0795632015108	30.0	188.0	92.0	310.0	 2
0.0810482640169	30.0	187.0	93.0	310.0	 2
0.0823791437301	30.0	186.0	94.0	310.0	 2
0.0856802578988	30.0	185.0	95.0	310.0	 2
0.0864187012606	29.0	186.0	95.0	310.0	 1
0.0920806245622	29.0	185.0	96.0	310.0	 2
0.0957773915662	28.0	186.0	96.0	310.0	 1
0.0961294728998	28.0	185.0	97.0	310.0	 2
0.0980720949608	28.0	184.0	98.0	310.0	 2
0.098385011975	28.0	183.0	99.0	310.0	 2
0.0989739866023	28.0	182.0	100.0	310.0	 2
0.102417783001	28.0	181.0	101.0	310.0	 2
0.102750992112	27.0	182.0	101.0	310.0	 1
0.110938377625	26.0	183.0	101.0	310.0	 1
0.112785292257	26.0	182.0	102.0	310.0	 2
0.113750443996	26.0	181.0	103.0	310.0	 2
0.114330425116	26.0	180.0	104.0	310.0	 2
0.118551242482	25.0	181.0	104.0	310.0	 1
0.122600612177	25.0	180.0	105.0	310.0	 2
0.126304393858	24.0	181.0	105.0	310.0	 1
0.129315005799	24.0	180.0	106.0	310.0	 2
0.132791339654	24.0	179.0	107.0	310.0	 2
0.133014587629	24.0	178.0	108.0	310.0	 2
0.134037907513	24.0	177.0	109.0	310.0	 2
0.140831434441	23.0	178.0	109.0	310.0	 1
0.143768450251	22.0	179.0	109.0	310.0	 1
0.151867936699	22.0	178.0	110.0	310.0	 2
0.153110421525	22.0	177.0	111.0	310.0	 2
0.153983523889	22.0	176.0	112.0	310.0	 2
0.154228762417	21.0	177.0	112.0	310.0	 1
0.156232477411	21.0	176.0	113.0	310.0	 2
0.157463788593	21.0	175.0	114.0	310.0	 2
0.160237640502	20.0	176.0	114.0	310.0	 1
0.160866449645	20.0	175.0	115.0	310.0	 2
0.162167042526	19.0	176.0	115.0	310.0	 1
0.172661005551	19.0	175.0	116.0	310.0	 2
0.176827299954	18.0	176.0	116.0	310.0	 1
0.177269298353	18.0	175.0	117.0	310.0	 2
0.178816358426	17.0	176.0	117.0	310.0	 1
0.180925708847	17.0	175.0	118.0	310.0	 2
0.184916774991	17.0	174.0	119.0	310.0	 2
0.193421521533	16.0	175.0	119.0	310.0	 1
0.2011985566	16.0	174.0	120.0	310.0	 2
0.204704907079	16.0	173.0	121.0	310.0	 2
0.209133118185	16.0	172.0	122.0	310.0	 2
0.212172333166	16.0	171.0	123.0	310.0	 2
0.216275387346	15.0	172.0	123.0	310.0	 1
0.219986451687	15.0	171.0	124.0	310.0	 2
0.220688818398	15.0	170.0	125.0	310.0	 2
0.222946740787	14.0	171.0	125.0	310.0	 1
0.227404093165	13.0	172.0	125.0	310.0	 1
0.237058972963	12.0	173.0	125.0	310.0	 1
0.238989401627	12.0	172.0	126.0	310.0	 2
0.240744658011	12.0	171.0	127.0	310.0	 2
0.241548249451	12.0	170.0	128.0	310.0	 2
0.243139855441	12.0	169.0	129.0	310.0	 2
0.249378099886	12.0	168.0	130.0	310.0	 2
0.24940118455	12.0	167.0	131.0	310.0	 2
0.261709991808	12.0	166.0	132.0	310.0	 2
0.274549515353	12.0	165.0	133.0	310.0	 2
0.279625338709	12.0	164.0	134.0	310.0	 2
0.284279997302	12.0	163.0	135.0	310.0	 2
0.286252420541	11.0	164.0	135.0	310.0	 1
0.288591110688	11.0	163.0	136.0	310.0	 2
0.288972809289	11.0	162.0	137.0	310.0	 2
0.291331920569	11.0	161.0	138.0	310.0	 2
0.297043109166	11.0	160.0	139.0	310.0	 2
0.299765827437	11.0	159.0	140.0	310.0	 2
0.303438082499	11.0	158.0	141.0	310.0	 2
0.304168020061	10.0	159.0	141.0	310.0	 1
0.304293259474	9.0	160.0	141.0	310.0	 1
0.304437588435	9.0	159.0	142.0	310.0	 2
0.305180704991	9.0	158.0	143.0	310.0	 2
0.305740962823	9.0	157.0	144.0	310.0	 2
0.31982429952	8.0	158.0	144.0	310.0	 1
0.333635962253	8.0	157.0	145.0	310.0	 2
0.334798823654	8.0	156.0	146.0	310.0	 2
0.335611290346	7.0	157.0	146.0	310.0	 1
0.336089389101	7.0	156.0	147.0	310.0	 2
0.339020938748	7.0	155.0	148.0	310.0	 2
0.343292550603	7.0	154.0	149.0	310.0	 2
0.350865223234	7.0	153.0	150.0	310.0	 2
0.360584616046	6.0	154.0	150.0	310.0	 1
0.36396116319	5.0	155.0	150.0	310.0	 1
0.366063344432	5.0	154.0	151.0	310.0	 2
0.371983328369	5.0	153.0	152.0	310.0	 2
0.373888013827	5.0	152.0	153.0	310.0	 2
0.374773351195	5.0	151.0	154.0	310.0	 2
0.376451072782	5.0	150.0	155.0	310.0	 2
0.378463333908	5.0	149.0	156.0	310.0	 2
0.385369559152	5.0	148.0	157.0	310.0	 2
0.392028855052	5.0	147.0	158.0	310.0	 2
0.401449668577	5.0	146.0	159.0	310.0	 2
