# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00857505147528	45.0	182.0	83.0	310.0	 1
0.00900366710133	45.0	181.0	84.0	310.0	 2
0.0100047743431	44.0	182.0	84.0	310.0	 1
0.0120309740504	43.0	183.0	84.0	310.0	 1
0.0160445076493	42.0	184.0	84.0	310.0	 1
0.0175590634981	42.0	183.0	85.0	310.0	 2
0.0216105891994	42.0	182.0	86.0	310.0	 2
0.0322520747174	42.0	181.0	87.0	310.0	 2
0.0345196165738	41.0	182.0	87.0	310.0	 1
0.0371987381014	40.0	183.0	87.0	310.0	 1
0.0377049437425	40.0	182.0	88.0	310.0	 2
0.0381526633461	39.0	183.0	88.0	310.0	 1
0.038637973957	39.0	182.0	89.0	310.0	 2
0.0397082093454	38.0	183.0	89.0	310.0	 1
0.0397402499763	37.0	184.0	89.0	310.0	 1
0.041883962619	37.0	183.0	90.0	310.0	 2
0.042214891897	37.0	182.0	91.0	310.0	 2
0.0440415710708	37.0	181.0	92.0	310.0	 2
0.0452938645608	36.0	182.0	92.0	310.0	 1
0.0458656731207	36.0	181.0	93.0	310.0	 2
0.0475705006051	36.0	180.0	94.0	310.0	 2
0.0703858057031	35.0	181.0	94.0	310.0	 1
0.0790048989386	34.0	182.0	94.0	310.0	 1
0.0804038347129	33.0	183.0	94.0	310.0	 1
0.0844329367412	33.0	182.0	95.0	310.0	 2
0.0866834726606	33.0	181.0	96.0	310.0	 2
0.090567359832	32.0	182.0	96.0	310.0	 1
0.0919896412984	31.0	183.0	96.0	310.0	 1
0.105432565448	31.0	182.0	97.0	310.0	 2
0.113271857037	31.0	181.0	98.0	310.0	 2
0.115896709498	31.0	180.0	99.0	310.0	 2
0.119385324987	30.0	181.0	99.0	310.0	 1
0.130938437285	30.0	180.0	100.0	310.0	 2
0.137468554958	30.0	179.0	101.0	310.0	 2
0.137510093794	30.0	178.0	102.0	310.0	 2
0.140180104861	30.0	177.0	103.0	310.0	 2
0.141234512739	30.0	176.0	104.0	310.0	 2
0.15017469177	30.0	175.0	105.0	310.0	 2
0.150211845611	30.0	174.0	106.0	310.0	 2
0.155058759244	30.0	173.0	107.0	310.0	 2
0.157853379341	29.0	174.0	107.0	310.0	 1
0.158756186331	29.0	173.0	108.0	310.0	 2
0.15949685377	28.0	174.0	108.0	310.0	 1
0.168975726506	28.0	173.0	109.0	310.0	 2
0.170024189269	28.0	172.0	110.0	310.0	 2
0.170576038711	28.0	171.0	111.0	310.0	 2
0.17453683843	28.0	170.0	112.0	310.0	 2
0.175920163488	28.0	169.0	113.0	310.0	 2
0.182635336768	27.0	170.0	113.0	310.0	 1
0.182975093179	27.0	169.0	114.0	310.0	 2
0.183965420619	26.0	170.0	114.0	310.0	 1
0.185001583188	26.0	169.0	115.0	310.0	 2
0.189008722539	25.0	170.0	115.0	310.0	 1
0.189311780493	25.0	169.0	116.0	310.0	 2
0.199815780748	24.0	170.0	116.0	310.0	 1
0.211133723714	23.0	171.0	116.0	310.0	 1
0.212885519773	22.0	172.0	116.0	310.0	 1
0.213460315852	22.0	171.0	117.0	310.0	 2
0.216475070095	21.0	172.0	117.0	310.0	 1
0.217617808394	20.0	173.0	117.0	310.0	 1
0.230470287557	19.0	174.0	117.0	310.0	 1
0.230662240432	18.0	175.0	117.0	310.0	 1
0.234868916581	18.0	174.0	118.0	310.0	 2
0.23653872921	18.0	173.0	119.0	310.0	 2
0.247871655181	18.0	172.0	120.0	310.0	 2
0.249936626889	18.0	171.0	121.0	310.0	 2
0.25541408962	18.0	170.0	122.0	310.0	 2
0.256098768991	18.0	169.0	123.0	310.0	 2
0.258572674928	18.0	168.0	124.0	310.0	 2
0.264231403561	18.0	167.0	125.0	310.0	 2
0.268373210122	18.0	166.0	126.0	310.0	 2
0.269317879556	17.0	167.0	126.0	310.0	 1
