# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000673245858272	45.0	182.0	83.0	310.0	 1
0.00417579182478	44.0	183.0	83.0	310.0	 1
0.00932699800732	43.0	184.0	83.0	310.0	 1
0.0125321619118	42.0	185.0	83.0	310.0	 1
0.0149675574758	41.0	186.0	83.0	310.0	 1
0.0153750018668	41.0	185.0	84.0	310.0	 2
0.0196323531914	40.0	186.0	84.0	310.0	 1
0.0237712996721	39.0	187.0	84.0	310.0	 1
0.0250256792609	38.0	188.0	84.0	310.0	 1
0.0282841238304	38.0	187.0	85.0	310.0	 2
0.0301918234945	37.0	188.0	85.0	310.0	 1
0.0325211468923	36.0	189.0	85.0	310.0	 1
0.0390019526305	35.0	190.0	85.0	310.0	 1
0.0475987385257	35.0	189.0	86.0	310.0	 2
0.0483830108952	34.0	190.0	86.0	310.0	 1
0.0571679254157	33.0	191.0	86.0	310.0	 1
0.0626222702423	32.0	192.0	86.0	310.0	 1
0.0672486467399	31.0	193.0	86.0	310.0	 1
0.0681855316356	31.0	192.0	87.0	310.0	 2
0.0681918558659	31.0	191.0	88.0	310.0	 2
0.0689593670218	31.0	190.0	89.0	310.0	 2
0.0729690151586	30.0	191.0	89.0	310.0	 1
0.0742446491107	30.0	190.0	90.0	310.0	 2
0.078724910007	30.0	189.0	91.0	310.0	 2
0.0806513213209	30.0	188.0	92.0	310.0	 2
0.0828481627705	29.0	189.0	92.0	310.0	 1
0.0869287761193	29.0	188.0	93.0	310.0	 2
0.0951308288957	28.0	189.0	93.0	310.0	 1
0.0962862741883	27.0	190.0	93.0	310.0	 1
0.100052504418	27.0	189.0	94.0	310.0	 2
0.100968877053	27.0	188.0	95.0	310.0	 2
0.10190635313	26.0	189.0	95.0	310.0	 1
0.105178139435	25.0	190.0	95.0	310.0	 1
0.108651912549	24.0	191.0	95.0	310.0	 1
0.110203771313	24.0	190.0	96.0	310.0	 2
0.11483906426	23.0	191.0	96.0	310.0	 1
0.116924058706	23.0	190.0	97.0	310.0	 2
0.1203819115	23.0	189.0	98.0	310.0	 2
0.126282402932	22.0	190.0	98.0	310.0	 1
0.129076407143	22.0	189.0	99.0	310.0	 2
0.133100243619	22.0	188.0	100.0	310.0	 2
0.138080580048	21.0	189.0	100.0	310.0	 1
0.141388555473	21.0	188.0	101.0	310.0	 2
0.143204195399	20.0	189.0	101.0	310.0	 1
0.150820774683	20.0	188.0	102.0	310.0	 2
0.151043613348	20.0	187.0	103.0	310.0	 2
0.156761059056	20.0	186.0	104.0	310.0	 2
0.170633936547	19.0	187.0	104.0	310.0	 1
0.176308183307	19.0	186.0	105.0	310.0	 2
0.182666025472	19.0	185.0	106.0	310.0	 2
0.189616263856	19.0	184.0	107.0	310.0	 2
0.192059974163	18.0	185.0	107.0	310.0	 1
0.192132582461	18.0	184.0	108.0	310.0	 2
0.193466612429	17.0	185.0	108.0	310.0	 1
0.200137027432	16.0	186.0	108.0	310.0	 1
0.200179028347	16.0	185.0	109.0	310.0	 2
0.200609925214	16.0	184.0	110.0	310.0	 2
0.201229862339	16.0	183.0	111.0	310.0	 2
0.207179589734	16.0	182.0	112.0	310.0	 2
0.214207660064	15.0	183.0	112.0	310.0	 1
0.217132852757	15.0	182.0	113.0	310.0	 2
0.219872289416	15.0	181.0	114.0	310.0	 2
0.220166072927	15.0	180.0	115.0	310.0	 2
0.223914283286	15.0	179.0	116.0	310.0	 2
0.233269428122	15.0	178.0	117.0	310.0	 2
0.241068975364	15.0	177.0	118.0	310.0	 2
0.241650940855	15.0	176.0	119.0	310.0	 2
0.242886960831	15.0	175.0	120.0	310.0	 2
0.245217867713	14.0	176.0	120.0	310.0	 1
0.24619031277	13.0	177.0	120.0	310.0	 1
0.254890415189	13.0	176.0	121.0	310.0	 2
0.261635219073	13.0	175.0	122.0	310.0	 2
0.262030063163	13.0	174.0	123.0	310.0	 2
0.265706971296	13.0	173.0	124.0	310.0	 2
0.270031210425	13.0	172.0	125.0	310.0	 2
0.270497589359	13.0	171.0	126.0	310.0	 2
0.272713205748	13.0	170.0	127.0	310.0	 2
0.294639614313	13.0	169.0	128.0	310.0	 2
0.294666757773	13.0	168.0	129.0	310.0	 2
0.303696723688	12.0	169.0	129.0	310.0	 1
0.30630685613	11.0	170.0	129.0	310.0	 1
0.314697590984	11.0	169.0	130.0	310.0	 2
0.314876394878	10.0	170.0	130.0	310.0	 1
0.320016763023	9.0	171.0	130.0	310.0	 1
0.321034144232	9.0	170.0	131.0	310.0	 2
0.324109983498	9.0	169.0	132.0	310.0	 2
0.324520885441	9.0	168.0	133.0	310.0	 2
0.32740471662	8.0	169.0	133.0	310.0	 1
0.336613607101	8.0	168.0	134.0	310.0	 2
0.344544203426	8.0	167.0	135.0	310.0	 2
0.35479175987	8.0	166.0	136.0	310.0	 2
0.35707434489	8.0	165.0	137.0	310.0	 2
0.358534257127	8.0	164.0	138.0	310.0	 2
0.358566286474	8.0	163.0	139.0	310.0	 2
0.371455146519	8.0	162.0	140.0	310.0	 2
0.389257378932	8.0	161.0	141.0	310.0	 2
0.397216978128	7.0	162.0	141.0	310.0	 1
0.409343280832	7.0	161.0	142.0	310.0	 2
0.410303275135	7.0	160.0	143.0	310.0	 2
0.416589780756	7.0	159.0	144.0	310.0	 2
0.422031976082	7.0	158.0	145.0	310.0	 2
0.451578130846	6.0	159.0	145.0	310.0	 1
0.454545454545	6.0	159.0	145.0	310.0	 0
