# reactions: 2
Time	S	I	R	N	Fired Reaction
0.406601300774	10.0	151.0	149.0	310.0	 2
0.407883079818	9.0	152.0	149.0	310.0	 1
0.411533867708	9.0	151.0	150.0	310.0	 2
0.413598368893	9.0	150.0	151.0	310.0	 2
0.416141061204	8.0	151.0	151.0	310.0	 1
0.418363773687	8.0	150.0	152.0	310.0	 2
0.439023629039	8.0	149.0	153.0	310.0	 2
0.444559869991	8.0	148.0	154.0	310.0	 2
0.444760152169	8.0	147.0	155.0	310.0	 2
0.454069113118	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
