# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196383878552	46.0	180.0	84.0	310.0	 2
0.00233735968771	46.0	179.0	85.0	310.0	 2
0.0029459181356	46.0	178.0	86.0	310.0	 2
0.00568878674995	46.0	177.0	87.0	310.0	 2
0.00793945925352	45.0	178.0	87.0	310.0	 1
0.011733788463	44.0	179.0	87.0	310.0	 1
0.0163628703082	44.0	178.0	88.0	310.0	 2
0.0209937821983	44.0	177.0	89.0	310.0	 2
0.0210730202326	44.0	176.0	90.0	310.0	 2
0.0269960296469	43.0	177.0	90.0	310.0	 1
0.0294464343287	42.0	178.0	90.0	310.0	 1
0.0305998160954	41.0	179.0	90.0	310.0	 1
0.0322008126112	40.0	180.0	90.0	310.0	 1
0.0340118242303	39.0	181.0	90.0	310.0	 1
0.0355168777764	38.0	182.0	90.0	310.0	 1
0.0357262595576	37.0	183.0	90.0	310.0	 1
0.0481973939683	36.0	184.0	90.0	310.0	 1
0.0526892669916	35.0	185.0	90.0	310.0	 1
0.0538760795555	35.0	184.0	91.0	310.0	 2
0.0557688654634	34.0	185.0	91.0	310.0	 1
0.0583475416956	33.0	186.0	91.0	310.0	 1
0.058657709656	32.0	187.0	91.0	310.0	 1
0.0619784502	32.0	186.0	92.0	310.0	 2
0.0686798265796	32.0	185.0	93.0	310.0	 2
0.0703940089781	31.0	186.0	93.0	310.0	 1
0.0741781946457	31.0	185.0	94.0	310.0	 2
0.0805501178346	31.0	184.0	95.0	310.0	 2
0.082105788122	31.0	183.0	96.0	310.0	 2
0.0914684933981	30.0	184.0	96.0	310.0	 1
0.09296089965	30.0	183.0	97.0	310.0	 2
0.0941502049487	30.0	182.0	98.0	310.0	 2
0.0964953595378	29.0	183.0	98.0	310.0	 1
0.0972893589408	29.0	182.0	99.0	310.0	 2
0.103279216283	29.0	181.0	100.0	310.0	 2
0.105301777136	29.0	180.0	101.0	310.0	 2
0.107546820688	29.0	179.0	102.0	310.0	 2
0.107826736822	29.0	178.0	103.0	310.0	 2
0.112976335314	29.0	177.0	104.0	310.0	 2
0.113425991031	29.0	176.0	105.0	310.0	 2
0.127984669612	28.0	177.0	105.0	310.0	 1
0.138058930568	27.0	178.0	105.0	310.0	 1
0.156403742178	26.0	179.0	105.0	310.0	 1
0.160433886019	26.0	178.0	106.0	310.0	 2
0.160997664599	26.0	177.0	107.0	310.0	 2
0.161436899151	25.0	178.0	107.0	310.0	 1
0.164508985503	24.0	179.0	107.0	310.0	 1
0.166378803983	24.0	178.0	108.0	310.0	 2
0.167912875184	23.0	179.0	108.0	310.0	 1
0.168822643292	23.0	178.0	109.0	310.0	 2
0.171008710319	23.0	177.0	110.0	310.0	 2
0.17190276367	22.0	178.0	110.0	310.0	 1
0.172888512312	22.0	177.0	111.0	310.0	 2
0.174150061927	22.0	176.0	112.0	310.0	 2
0.176521112627	22.0	175.0	113.0	310.0	 2
0.177228248622	22.0	174.0	114.0	310.0	 2
0.177501578152	22.0	173.0	115.0	310.0	 2
0.178518446458	21.0	174.0	115.0	310.0	 1
0.179304641887	21.0	173.0	116.0	310.0	 2
0.179339301437	20.0	174.0	116.0	310.0	 1
0.195863341756	19.0	175.0	116.0	310.0	 1
0.195974582594	19.0	174.0	117.0	310.0	 2
0.198568673943	19.0	173.0	118.0	310.0	 2
0.20152588079	19.0	172.0	119.0	310.0	 2
