# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00525907199317	45.0	182.0	83.0	310.0	 1
0.00881209076928	45.0	181.0	84.0	310.0	 2
0.0094473210304	44.0	182.0	84.0	310.0	 1
0.0227133496645	44.0	181.0	85.0	310.0	 2
0.023718442724	44.0	180.0	86.0	310.0	 2
0.0244204576785	44.0	179.0	87.0	310.0	 2
0.0264501333536	43.0	180.0	87.0	310.0	 1
0.0305055325379	43.0	179.0	88.0	310.0	 2
0.0307182967614	43.0	178.0	89.0	310.0	 2
0.0350644574673	43.0	177.0	90.0	310.0	 2
0.0370350914381	43.0	176.0	91.0	310.0	 2
0.0381269059661	43.0	175.0	92.0	310.0	 2
0.0391749383389	42.0	176.0	92.0	310.0	 1
0.0413193746378	41.0	177.0	92.0	310.0	 1
0.0446590822438	41.0	176.0	93.0	310.0	 2
0.045423233415	40.0	177.0	93.0	310.0	 1
0.0486681411655	39.0	178.0	93.0	310.0	 1
0.0487644469225	39.0	177.0	94.0	310.0	 2
0.0512572636287	39.0	176.0	95.0	310.0	 2
0.0533006597711	38.0	177.0	95.0	310.0	 1
0.0558783204039	38.0	176.0	96.0	310.0	 2
0.0622733379751	38.0	175.0	97.0	310.0	 2
0.0660073597354	37.0	176.0	97.0	310.0	 1
0.0737656499345	36.0	177.0	97.0	310.0	 1
0.0782760915243	35.0	178.0	97.0	310.0	 1
0.081766371154	35.0	177.0	98.0	310.0	 2
0.0902769817562	34.0	178.0	98.0	310.0	 1
0.0947854278038	34.0	177.0	99.0	310.0	 2
0.108856760902	34.0	176.0	100.0	310.0	 2
0.109046794741	33.0	177.0	100.0	310.0	 1
0.109219712483	32.0	178.0	100.0	310.0	 1
0.113662384966	32.0	177.0	101.0	310.0	 2
0.116091472696	32.0	176.0	102.0	310.0	 2
0.116919135983	32.0	175.0	103.0	310.0	 2
0.11716043447	32.0	174.0	104.0	310.0	 2
0.120347955658	32.0	173.0	105.0	310.0	 2
0.123723917691	32.0	172.0	106.0	310.0	 2
0.125050849692	31.0	173.0	106.0	310.0	 1
0.137448376058	30.0	174.0	106.0	310.0	 1
0.141346165543	30.0	173.0	107.0	310.0	 2
0.145201610522	29.0	174.0	107.0	310.0	 1
0.148881348976	29.0	173.0	108.0	310.0	 2
0.150477211732	29.0	172.0	109.0	310.0	 2
0.153428945713	29.0	171.0	110.0	310.0	 2
0.154960627516	29.0	170.0	111.0	310.0	 2
0.155048878482	28.0	171.0	111.0	310.0	 1
0.156687979454	27.0	172.0	111.0	310.0	 1
0.161030711138	26.0	173.0	111.0	310.0	 1
0.161193374283	26.0	172.0	112.0	310.0	 2
0.161238849626	25.0	173.0	112.0	310.0	 1
0.162215975587	25.0	172.0	113.0	310.0	 2
0.163581145121	25.0	171.0	114.0	310.0	 2
0.166370586229	24.0	172.0	114.0	310.0	 1
0.166823722181	23.0	173.0	114.0	310.0	 1
0.168900872664	23.0	172.0	115.0	310.0	 2
0.169118663031	22.0	173.0	115.0	310.0	 1
0.173278263937	22.0	172.0	116.0	310.0	 2
0.176522023644	21.0	173.0	116.0	310.0	 1
0.180774186808	21.0	172.0	117.0	310.0	 2
0.187392178739	20.0	173.0	117.0	310.0	 1
0.18927338339	19.0	174.0	117.0	310.0	 1
0.190524820042	18.0	175.0	117.0	310.0	 1
0.19862568657	17.0	176.0	117.0	310.0	 1
0.201451539699	16.0	177.0	117.0	310.0	 1
0.20470510809	15.0	178.0	117.0	310.0	 1
0.204742388501	14.0	179.0	117.0	310.0	 1
0.207443307439	14.0	178.0	118.0	310.0	 2
0.209718410654	14.0	177.0	119.0	310.0	 2
0.210429125082	14.0	176.0	120.0	310.0	 2
0.215944400611	13.0	177.0	120.0	310.0	 1
0.221110501554	13.0	176.0	121.0	310.0	 2
0.222027394096	12.0	177.0	121.0	310.0	 1
0.222612545405	12.0	176.0	122.0	310.0	 2
0.224609038514	12.0	175.0	123.0	310.0	 2
0.226245314463	12.0	174.0	124.0	310.0	 2
0.229764358537	12.0	173.0	125.0	310.0	 2
0.238878043753	11.0	174.0	125.0	310.0	 1
0.239343994346	10.0	175.0	125.0	310.0	 1
0.245737212037	9.0	176.0	125.0	310.0	 1
0.253969927388	9.0	175.0	126.0	310.0	 2
0.25480701207	8.0	176.0	126.0	310.0	 1
0.25739734625	8.0	175.0	127.0	310.0	 2
0.263571872968	8.0	174.0	128.0	310.0	 2
0.275682315425	8.0	173.0	129.0	310.0	 2
0.278094464916	8.0	172.0	130.0	310.0	 2
0.278223120996	7.0	173.0	130.0	310.0	 1
0.278670097047	7.0	172.0	131.0	310.0	 2
0.281414866186	7.0	171.0	132.0	310.0	 2
0.285378309791	7.0	170.0	133.0	310.0	 2
0.289062214705	7.0	169.0	134.0	310.0	 2
0.289566707794	7.0	168.0	135.0	310.0	 2
0.299559034015	6.0	169.0	135.0	310.0	 1
0.310071368459	6.0	168.0	136.0	310.0	 2
0.315309168265	6.0	167.0	137.0	310.0	 2
0.316057208622	6.0	166.0	138.0	310.0	 2
0.31635928726	6.0	165.0	139.0	310.0	 2
0.320849262005	6.0	164.0	140.0	310.0	 2
0.32119222278	6.0	163.0	141.0	310.0	 2
0.322052043953	6.0	162.0	142.0	310.0	 2
0.333808949492	6.0	161.0	143.0	310.0	 2
0.336721849035	6.0	160.0	144.0	310.0	 2
0.337254957814	6.0	159.0	145.0	310.0	 2
0.344340646055	6.0	158.0	146.0	310.0	 2
0.345303997157	6.0	157.0	147.0	310.0	 2
0.346170794182	6.0	156.0	148.0	310.0	 2
0.34877297809	5.0	157.0	148.0	310.0	 1
0.358522621522	5.0	156.0	149.0	310.0	 2
0.358741892262	5.0	155.0	150.0	310.0	 2
0.376600689286	5.0	154.0	151.0	310.0	 2
0.376823346634	5.0	153.0	152.0	310.0	 2
0.379996137767	5.0	152.0	153.0	310.0	 2
0.382422337442	5.0	151.0	154.0	310.0	 2
0.397411131868	5.0	150.0	155.0	310.0	 2
0.405156836531	5.0	149.0	156.0	310.0	 2
0.411582086518	5.0	148.0	157.0	310.0	 2
0.412159271338	5.0	147.0	158.0	310.0	 2
0.417735913656	4.0	148.0	158.0	310.0	 1
0.441549735442	4.0	147.0	159.0	310.0	 2
0.444126524598	4.0	146.0	160.0	310.0	 2
0.447010511366	4.0	145.0	161.0	310.0	 2
0.450596829694	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
