# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00134088431632	45.0	182.0	83.0	310.0	 1
0.00339372187341	45.0	181.0	84.0	310.0	 2
0.00375609065781	44.0	182.0	84.0	310.0	 1
0.00608404528544	43.0	183.0	84.0	310.0	 1
0.00870423105966	43.0	182.0	85.0	310.0	 2
0.0093154643086	42.0	183.0	85.0	310.0	 1
0.0111547343655	42.0	182.0	86.0	310.0	 2
0.0158242499839	41.0	183.0	86.0	310.0	 1
0.016636378064	40.0	184.0	86.0	310.0	 1
0.0219170545898	39.0	185.0	86.0	310.0	 1
0.0239321472236	39.0	184.0	87.0	310.0	 2
0.0329159241909	39.0	183.0	88.0	310.0	 2
0.0355723075325	39.0	182.0	89.0	310.0	 2
0.0390960896191	39.0	181.0	90.0	310.0	 2
0.0398630150463	38.0	182.0	90.0	310.0	 1
0.0417589788773	37.0	183.0	90.0	310.0	 1
0.0457664484786	36.0	184.0	90.0	310.0	 1
0.0485005130186	35.0	185.0	90.0	310.0	 1
0.0597993496666	35.0	184.0	91.0	310.0	 2
0.0614092073002	35.0	183.0	92.0	310.0	 2
0.0623110869723	34.0	184.0	92.0	310.0	 1
0.0638567749718	34.0	183.0	93.0	310.0	 2
0.0642314427677	34.0	182.0	94.0	310.0	 2
0.0647078367162	34.0	181.0	95.0	310.0	 2
0.0651392049015	34.0	180.0	96.0	310.0	 2
0.0756755835329	34.0	179.0	97.0	310.0	 2
0.0851742113355	34.0	178.0	98.0	310.0	 2
0.0872642196318	34.0	177.0	99.0	310.0	 2
0.0872843206123	34.0	176.0	100.0	310.0	 2
0.0905501633816	33.0	177.0	100.0	310.0	 1
0.0996314644769	32.0	178.0	100.0	310.0	 1
0.101329287631	32.0	177.0	101.0	310.0	 2
0.102166406981	31.0	178.0	101.0	310.0	 1
0.106107711429	31.0	177.0	102.0	310.0	 2
0.110644827541	31.0	176.0	103.0	310.0	 2
0.121741069906	31.0	175.0	104.0	310.0	 2
0.122502734757	30.0	176.0	104.0	310.0	 1
0.138161795033	30.0	175.0	105.0	310.0	 2
0.143137300138	29.0	176.0	105.0	310.0	 1
0.155626813969	29.0	175.0	106.0	310.0	 2
0.161157881935	28.0	176.0	106.0	310.0	 1
0.161171202091	28.0	175.0	107.0	310.0	 2
0.173405582226	28.0	174.0	108.0	310.0	 2
0.177519641278	27.0	175.0	108.0	310.0	 1
0.178658678624	27.0	174.0	109.0	310.0	 2
0.182428416189	27.0	173.0	110.0	310.0	 2
0.18625357929	27.0	172.0	111.0	310.0	 2
0.18656005856	26.0	173.0	111.0	310.0	 1
0.191633899851	25.0	174.0	111.0	310.0	 1
0.199420973264	24.0	175.0	111.0	310.0	 1
0.20183114883	24.0	174.0	112.0	310.0	 2
0.204293261003	24.0	173.0	113.0	310.0	 2
0.218515770035	24.0	172.0	114.0	310.0	 2
0.223386614409	24.0	171.0	115.0	310.0	 2
0.224360689562	24.0	170.0	116.0	310.0	 2
0.232159915843	24.0	169.0	117.0	310.0	 2
0.234189454071	23.0	170.0	117.0	310.0	 1
0.235527751658	23.0	169.0	118.0	310.0	 2
0.239760289178	22.0	170.0	118.0	310.0	 1
0.24710571745	22.0	169.0	119.0	310.0	 2
0.253461403667	22.0	168.0	120.0	310.0	 2
0.253691042826	21.0	169.0	120.0	310.0	 1
0.276619712833	20.0	170.0	120.0	310.0	 1
0.278016970612	20.0	169.0	121.0	310.0	 2
0.288650124738	20.0	168.0	122.0	310.0	 2
0.289064211718	20.0	167.0	123.0	310.0	 2
0.293658787305	20.0	166.0	124.0	310.0	 2
0.298580777149	19.0	167.0	124.0	310.0	 1
0.300301405108	19.0	166.0	125.0	310.0	 2
0.307058835219	19.0	165.0	126.0	310.0	 2
0.31922975371	19.0	164.0	127.0	310.0	 2
0.322880764419	19.0	163.0	128.0	310.0	 2
0.326253881907	19.0	162.0	129.0	310.0	 2
0.329041480892	19.0	161.0	130.0	310.0	 2
0.329509336495	19.0	160.0	131.0	310.0	 2
0.346851715549	19.0	159.0	132.0	310.0	 2
0.347576701431	18.0	160.0	132.0	310.0	 1
0.359932785076	18.0	159.0	133.0	310.0	 2
0.363242548589	17.0	160.0	133.0	310.0	 1
0.37310160252	16.0	161.0	133.0	310.0	 1
0.375815371687	16.0	160.0	134.0	310.0	 2
0.376846328238	16.0	159.0	135.0	310.0	 2
0.394683202324	16.0	158.0	136.0	310.0	 2
0.397143431242	15.0	159.0	136.0	310.0	 1
0.401595559945	14.0	160.0	136.0	310.0	 1
0.411586180205	13.0	161.0	136.0	310.0	 1
0.412312194888	13.0	160.0	137.0	310.0	 2
0.419147861673	13.0	159.0	138.0	310.0	 2
0.431497090767	12.0	160.0	138.0	310.0	 1
0.447283566388	12.0	159.0	139.0	310.0	 2
0.454545454545	12.0	159.0	139.0	310.0	 0
