# reactions: 2
Time	S	I	R	N	Fired Reaction
0.172627395131	20.0	182.0	108.0	310.0	 2
0.174132618555	19.0	183.0	108.0	310.0	 1
0.185480207347	19.0	182.0	109.0	310.0	 2
0.188167633874	19.0	181.0	110.0	310.0	 2
0.190032826027	18.0	182.0	110.0	310.0	 1
0.19039051429	18.0	181.0	111.0	310.0	 2
0.192070378627	17.0	182.0	111.0	310.0	 1
0.196283377588	17.0	181.0	112.0	310.0	 2
0.198498232073	17.0	180.0	113.0	310.0	 2
0.200575422784	16.0	181.0	113.0	310.0	 1
0.208054028834	15.0	182.0	113.0	310.0	 1
0.210729462358	15.0	181.0	114.0	310.0	 2
0.216332147117	15.0	180.0	115.0	310.0	 2
0.217819871191	15.0	179.0	116.0	310.0	 2
0.218144911028	15.0	178.0	117.0	310.0	 2
0.218453938147	15.0	177.0	118.0	310.0	 2
0.221726911981	15.0	176.0	119.0	310.0	 2
0.223515161371	14.0	177.0	119.0	310.0	 1
0.223782032865	13.0	178.0	119.0	310.0	 1
0.225550814595	13.0	177.0	120.0	310.0	 2
0.232997174076	13.0	176.0	121.0	310.0	 2
0.233336588723	13.0	175.0	122.0	310.0	 2
0.254568498771	12.0	176.0	122.0	310.0	 1
0.262880440066	11.0	177.0	122.0	310.0	 1
0.26474633214	11.0	176.0	123.0	310.0	 2
0.269789821084	11.0	175.0	124.0	310.0	 2
0.270175586407	11.0	174.0	125.0	310.0	 2
0.272752966389	11.0	173.0	126.0	310.0	 2
0.283243376004	11.0	172.0	127.0	310.0	 2
0.283649317817	10.0	173.0	127.0	310.0	 1
0.28562484093	10.0	172.0	128.0	310.0	 2
0.28919892334	9.0	173.0	128.0	310.0	 1
0.298363042772	9.0	172.0	129.0	310.0	 2
0.310467288887	9.0	171.0	130.0	310.0	 2
0.315153965964	9.0	170.0	131.0	310.0	 2
0.321474783576	8.0	171.0	131.0	310.0	 1
0.323928895537	8.0	170.0	132.0	310.0	 2
0.328050477076	8.0	169.0	133.0	310.0	 2
0.333344963946	8.0	168.0	134.0	310.0	 2
0.336424011911	8.0	167.0	135.0	310.0	 2
0.337109119129	8.0	166.0	136.0	310.0	 2
0.339505978894	8.0	165.0	137.0	310.0	 2
0.343228514126	7.0	166.0	137.0	310.0	 1
0.3442669058	6.0	167.0	137.0	310.0	 1
0.345808429338	6.0	166.0	138.0	310.0	 2
0.351931220815	6.0	165.0	139.0	310.0	 2
0.352092667165	5.0	166.0	139.0	310.0	 1
0.355867742199	5.0	165.0	140.0	310.0	 2
0.359529077882	5.0	164.0	141.0	310.0	 2
0.361195316547	5.0	163.0	142.0	310.0	 2
0.364890713355	4.0	164.0	142.0	310.0	 1
0.366699520893	4.0	163.0	143.0	310.0	 2
0.369552332326	4.0	162.0	144.0	310.0	 2
0.377516228511	4.0	161.0	145.0	310.0	 2
0.378524279924	4.0	160.0	146.0	310.0	 2
0.395344708655	3.0	161.0	146.0	310.0	 1
0.399132853307	3.0	160.0	147.0	310.0	 2
0.4209952909	3.0	159.0	148.0	310.0	 2
0.425942515939	3.0	158.0	149.0	310.0	 2
0.427084660802	3.0	157.0	150.0	310.0	 2
0.427258006988	3.0	156.0	151.0	310.0	 2
0.427801075976	3.0	155.0	152.0	310.0	 2
0.432731745601	3.0	154.0	153.0	310.0	 2
0.454545454545	3.0	154.0	153.0	310.0	 0
