# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00309492671023	45.0	182.0	83.0	310.0	 1
0.00447546015204	44.0	183.0	83.0	310.0	 1
0.0101729234439	43.0	184.0	83.0	310.0	 1
0.0123474872575	42.0	185.0	83.0	310.0	 1
0.0133094911203	41.0	186.0	83.0	310.0	 1
0.0134563523546	40.0	187.0	83.0	310.0	 1
0.0158533587851	39.0	188.0	83.0	310.0	 1
0.0185871724147	39.0	187.0	84.0	310.0	 2
0.0188967103145	38.0	188.0	84.0	310.0	 1
0.0239335252653	38.0	187.0	85.0	310.0	 2
0.0267778989947	37.0	188.0	85.0	310.0	 1
0.0269280361481	37.0	187.0	86.0	310.0	 2
0.0270433332584	36.0	188.0	86.0	310.0	 1
0.0295445254234	35.0	189.0	86.0	310.0	 1
0.0330079130848	35.0	188.0	87.0	310.0	 2
0.0331541633463	34.0	189.0	87.0	310.0	 1
0.034435144156	34.0	188.0	88.0	310.0	 2
0.0373280495378	33.0	189.0	88.0	310.0	 1
0.0406199002768	32.0	190.0	88.0	310.0	 1
0.0412300295026	32.0	189.0	89.0	310.0	 2
0.0437422607689	31.0	190.0	89.0	310.0	 1
0.0447710147983	31.0	189.0	90.0	310.0	 2
0.0497253412128	30.0	190.0	90.0	310.0	 1
0.049735433733	30.0	189.0	91.0	310.0	 2
0.0524534011537	30.0	188.0	92.0	310.0	 2
0.0532861001915	29.0	189.0	92.0	310.0	 1
0.0576335041359	28.0	190.0	92.0	310.0	 1
0.0588103890071	27.0	191.0	92.0	310.0	 1
0.0645550915117	27.0	190.0	93.0	310.0	 2
0.0654868752586	26.0	191.0	93.0	310.0	 1
0.067337729862	25.0	192.0	93.0	310.0	 1
0.0713976078169	25.0	191.0	94.0	310.0	 2
0.0741915423192	24.0	192.0	94.0	310.0	 1
0.0771965070416	24.0	191.0	95.0	310.0	 2
0.0805348052774	24.0	190.0	96.0	310.0	 2
0.083341800342	24.0	189.0	97.0	310.0	 2
0.0843879553142	24.0	188.0	98.0	310.0	 2
0.089062753592	24.0	187.0	99.0	310.0	 2
0.0910202198426	24.0	186.0	100.0	310.0	 2
0.0927660249304	24.0	185.0	101.0	310.0	 2
0.0944006904753	24.0	184.0	102.0	310.0	 2
0.101479061523	24.0	183.0	103.0	310.0	 2
0.103595383393	23.0	184.0	103.0	310.0	 1
0.105913688317	22.0	185.0	103.0	310.0	 1
0.113356747481	21.0	186.0	103.0	310.0	 1
0.114784822311	21.0	185.0	104.0	310.0	 2
0.12036685411	21.0	184.0	105.0	310.0	 2
0.13045653272	21.0	183.0	106.0	310.0	 2
0.133423581341	21.0	182.0	107.0	310.0	 2
0.138202557953	21.0	181.0	108.0	310.0	 2
0.138546895101	21.0	180.0	109.0	310.0	 2
0.153149583086	20.0	181.0	109.0	310.0	 1
0.154834812958	19.0	182.0	109.0	310.0	 1
0.15641181869	19.0	181.0	110.0	310.0	 2
0.156767518631	19.0	180.0	111.0	310.0	 2
0.166106334314	19.0	179.0	112.0	310.0	 2
0.170516401972	18.0	180.0	112.0	310.0	 1
0.171138087972	18.0	179.0	113.0	310.0	 2
0.17182481928	18.0	178.0	114.0	310.0	 2
0.175753170325	18.0	177.0	115.0	310.0	 2
0.177744130275	18.0	176.0	116.0	310.0	 2
0.178108302346	18.0	175.0	117.0	310.0	 2
0.182698263616	18.0	174.0	118.0	310.0	 2
0.184799508217	18.0	173.0	119.0	310.0	 2
0.194106632143	18.0	172.0	120.0	310.0	 2
0.196446880601	17.0	173.0	120.0	310.0	 1
0.199711597488	16.0	174.0	120.0	310.0	 1
0.200387857622	16.0	173.0	121.0	310.0	 2
0.206120576403	15.0	174.0	121.0	310.0	 1
0.207168551742	15.0	173.0	122.0	310.0	 2
0.208035500252	14.0	174.0	122.0	310.0	 1
0.211816078243	13.0	175.0	122.0	310.0	 1
0.213118300432	12.0	176.0	122.0	310.0	 1
0.213855016932	12.0	175.0	123.0	310.0	 2
0.218599375801	12.0	174.0	124.0	310.0	 2
0.233404064246	12.0	173.0	125.0	310.0	 2
0.265148322841	12.0	172.0	126.0	310.0	 2
0.268702809969	12.0	171.0	127.0	310.0	 2
0.269975179868	12.0	170.0	128.0	310.0	 2
0.281164598594	12.0	169.0	129.0	310.0	 2
