# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00130986892513	45.0	182.0	83.0	310.0	 1
0.0016139459083	45.0	181.0	84.0	310.0	 2
0.0049847518252	44.0	182.0	84.0	310.0	 1
0.00615622982683	43.0	183.0	84.0	310.0	 1
0.00625041808191	43.0	182.0	85.0	310.0	 2
0.00823885030959	42.0	183.0	85.0	310.0	 1
0.0145624910066	42.0	182.0	86.0	310.0	 2
0.016441691306	42.0	181.0	87.0	310.0	 2
0.0165804661966	41.0	182.0	87.0	310.0	 1
0.0188297240026	40.0	183.0	87.0	310.0	 1
0.0201628191789	39.0	184.0	87.0	310.0	 1
0.0293636074992	39.0	183.0	88.0	310.0	 2
0.0344461483177	39.0	182.0	89.0	310.0	 2
0.0347310037797	39.0	181.0	90.0	310.0	 2
0.0371269168535	39.0	180.0	91.0	310.0	 2
0.0379992356725	39.0	179.0	92.0	310.0	 2
0.0381873417824	38.0	180.0	92.0	310.0	 1
0.0386150032373	38.0	179.0	93.0	310.0	 2
0.0410447634041	37.0	180.0	93.0	310.0	 1
0.0418046253256	36.0	181.0	93.0	310.0	 1
0.0418446646369	36.0	180.0	94.0	310.0	 2
0.0487472251681	36.0	179.0	95.0	310.0	 2
0.0493169337314	36.0	178.0	96.0	310.0	 2
0.0563958743563	36.0	177.0	97.0	310.0	 2
0.0568774159415	36.0	176.0	98.0	310.0	 2
0.0598557446694	36.0	175.0	99.0	310.0	 2
0.062497912855	35.0	176.0	99.0	310.0	 1
0.0627959405446	34.0	177.0	99.0	310.0	 1
0.0647466057215	34.0	176.0	100.0	310.0	 2
0.0689490182457	34.0	175.0	101.0	310.0	 2
0.0735347551732	33.0	176.0	101.0	310.0	 1
0.0744750666244	33.0	175.0	102.0	310.0	 2
0.0754752253827	32.0	176.0	102.0	310.0	 1
0.0827287636027	32.0	175.0	103.0	310.0	 2
0.0835270622572	32.0	174.0	104.0	310.0	 2
0.0843556464235	31.0	175.0	104.0	310.0	 1
0.0875317777029	31.0	174.0	105.0	310.0	 2
0.0878869683541	30.0	175.0	105.0	310.0	 1
0.0888771172937	30.0	174.0	106.0	310.0	 2
0.0895645263789	30.0	173.0	107.0	310.0	 2
0.0943618320687	29.0	174.0	107.0	310.0	 1
0.0951141721774	28.0	175.0	107.0	310.0	 1
0.09811348355	28.0	174.0	108.0	310.0	 2
0.102965486924	28.0	173.0	109.0	310.0	 2
0.103041753275	28.0	172.0	110.0	310.0	 2
0.110155488311	27.0	173.0	110.0	310.0	 1
0.112027715328	26.0	174.0	110.0	310.0	 1
0.114713552507	25.0	175.0	110.0	310.0	 1
0.117020748783	25.0	174.0	111.0	310.0	 2
