# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00255026806891	45.0	182.0	83.0	310.0	 1
0.00451321405523	44.0	183.0	83.0	310.0	 1
0.0045624076811	44.0	182.0	84.0	310.0	 2
0.0050763341219	43.0	183.0	84.0	310.0	 1
0.00532289151537	42.0	184.0	84.0	310.0	 1
0.00588747330506	41.0	185.0	84.0	310.0	 1
0.00640900320282	41.0	184.0	85.0	310.0	 2
0.00845848215807	41.0	183.0	86.0	310.0	 2
0.00860784176516	41.0	182.0	87.0	310.0	 2
0.00867548672119	41.0	181.0	88.0	310.0	 2
0.00941126380266	40.0	182.0	88.0	310.0	 1
0.00941265966001	39.0	183.0	88.0	310.0	 1
0.0108963194979	38.0	184.0	88.0	310.0	 1
0.0144414575857	37.0	185.0	88.0	310.0	 1
0.0228223498616	36.0	186.0	88.0	310.0	 1
0.0272797243081	36.0	185.0	89.0	310.0	 2
0.0325253478183	35.0	186.0	89.0	310.0	 1
0.0350174325616	35.0	185.0	90.0	310.0	 2
0.0358469085748	34.0	186.0	90.0	310.0	 1
0.0380118198022	34.0	185.0	91.0	310.0	 2
0.0478490959686	34.0	184.0	92.0	310.0	 2
0.0520069041533	34.0	183.0	93.0	310.0	 2
0.0527631015141	34.0	182.0	94.0	310.0	 2
0.0539185280048	34.0	181.0	95.0	310.0	 2
0.0548558000657	34.0	180.0	96.0	310.0	 2
0.0567784956534	33.0	181.0	96.0	310.0	 1
0.0685129388728	33.0	180.0	97.0	310.0	 2
0.0693268367005	33.0	179.0	98.0	310.0	 2
0.0720446734435	32.0	180.0	98.0	310.0	 1
0.0739009548418	31.0	181.0	98.0	310.0	 1
0.0750644589208	31.0	180.0	99.0	310.0	 2
0.0791447608963	31.0	179.0	100.0	310.0	 2
0.0860765743974	31.0	178.0	101.0	310.0	 2
0.0867734034691	30.0	179.0	101.0	310.0	 1
0.0881392333952	29.0	180.0	101.0	310.0	 1
0.094518536216	28.0	181.0	101.0	310.0	 1
0.0957089445598	27.0	182.0	101.0	310.0	 1
0.098365480609	26.0	183.0	101.0	310.0	 1
0.102498834495	25.0	184.0	101.0	310.0	 1
0.111957155924	25.0	183.0	102.0	310.0	 2
