# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0049688588681	46.0	180.0	84.0	310.0	 2
0.00672702505316	45.0	181.0	84.0	310.0	 1
0.0092740079142	44.0	182.0	84.0	310.0	 1
0.0116964710273	44.0	181.0	85.0	310.0	 2
0.0147991691784	43.0	182.0	85.0	310.0	 1
0.0159605986649	43.0	181.0	86.0	310.0	 2
0.0193184822067	42.0	182.0	86.0	310.0	 1
0.0225513028482	42.0	181.0	87.0	310.0	 2
0.0226489749341	42.0	180.0	88.0	310.0	 2
0.023163790309	41.0	181.0	88.0	310.0	 1
0.0261054635824	40.0	182.0	88.0	310.0	 1
0.0262276437065	39.0	183.0	88.0	310.0	 1
0.0302635365408	38.0	184.0	88.0	310.0	 1
0.0304048624663	37.0	185.0	88.0	310.0	 1
0.0304906865233	36.0	186.0	88.0	310.0	 1
0.031672554804	35.0	187.0	88.0	310.0	 1
0.0320846523972	35.0	186.0	89.0	310.0	 2
0.0367604638702	34.0	187.0	89.0	310.0	 1
0.0480797848941	34.0	186.0	90.0	310.0	 2
0.0493081639374	33.0	187.0	90.0	310.0	 1
0.0501142798626	32.0	188.0	90.0	310.0	 1
0.0503523283604	32.0	187.0	91.0	310.0	 2
0.0525660704824	31.0	188.0	91.0	310.0	 1
0.0535929857851	30.0	189.0	91.0	310.0	 1
0.0546342471914	29.0	190.0	91.0	310.0	 1
0.0557781030188	29.0	189.0	92.0	310.0	 2
0.0576421537955	28.0	190.0	92.0	310.0	 1
0.0596625335188	27.0	191.0	92.0	310.0	 1
0.059978088074	26.0	192.0	92.0	310.0	 1
0.0619950903579	26.0	191.0	93.0	310.0	 2
0.0646047074417	26.0	190.0	94.0	310.0	 2
0.0682291606672	25.0	191.0	94.0	310.0	 1
0.0687528410913	25.0	190.0	95.0	310.0	 2
0.0719400770859	25.0	189.0	96.0	310.0	 2
0.0757877162766	24.0	190.0	96.0	310.0	 1
0.0770201184817	23.0	191.0	96.0	310.0	 1
0.0827133434924	23.0	190.0	97.0	310.0	 2
0.0891851759961	23.0	189.0	98.0	310.0	 2
0.0895366364277	22.0	190.0	98.0	310.0	 1
0.0983676180257	21.0	191.0	98.0	310.0	 1
0.0989147057	21.0	190.0	99.0	310.0	 2
0.104296657289	20.0	191.0	99.0	310.0	 1
0.107764189952	19.0	192.0	99.0	310.0	 1
0.111571154768	19.0	191.0	100.0	310.0	 2
0.113289093958	19.0	190.0	101.0	310.0	 2
0.114302031443	19.0	189.0	102.0	310.0	 2
0.11481931387	18.0	190.0	102.0	310.0	 1
0.115477149989	18.0	189.0	103.0	310.0	 2
0.117943848583	18.0	188.0	104.0	310.0	 2
0.121157977636	17.0	189.0	104.0	310.0	 1
0.128438321665	16.0	190.0	104.0	310.0	 1
0.135276246754	15.0	191.0	104.0	310.0	 1
0.138110798045	15.0	190.0	105.0	310.0	 2
0.138708223478	15.0	189.0	106.0	310.0	 2
0.140375029495	14.0	190.0	106.0	310.0	 1
0.143130027127	14.0	189.0	107.0	310.0	 2
0.143341803708	13.0	190.0	107.0	310.0	 1
0.143381575084	13.0	189.0	108.0	310.0	 2
0.143959822703	12.0	190.0	108.0	310.0	 1
0.147523989005	11.0	191.0	108.0	310.0	 1
0.15281127734	11.0	190.0	109.0	310.0	 2
0.157212613193	10.0	191.0	109.0	310.0	 1
0.161358706777	10.0	190.0	110.0	310.0	 2
0.162724646847	10.0	189.0	111.0	310.0	 2
0.169023804614	10.0	188.0	112.0	310.0	 2
0.171013018327	9.0	189.0	112.0	310.0	 1
0.171771368874	9.0	188.0	113.0	310.0	 2
0.171799008074	9.0	187.0	114.0	310.0	 2
0.173106478563	9.0	186.0	115.0	310.0	 2
0.173898909545	9.0	185.0	116.0	310.0	 2
0.182598465713	8.0	186.0	116.0	310.0	 1
0.190809579206	8.0	185.0	117.0	310.0	 2
0.194442204492	7.0	186.0	117.0	310.0	 1
0.213458567285	7.0	185.0	118.0	310.0	 2
0.220346606532	7.0	184.0	119.0	310.0	 2
0.220355658172	7.0	183.0	120.0	310.0	 2
0.232428741634	7.0	182.0	121.0	310.0	 2
0.241080571148	7.0	181.0	122.0	310.0	 2
0.244681721915	7.0	180.0	123.0	310.0	 2
0.250471700292	7.0	179.0	124.0	310.0	 2
