# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00555323493046	46.0	180.0	84.0	310.0	 2
0.00674182172074	46.0	179.0	85.0	310.0	 2
0.00748412690256	45.0	180.0	85.0	310.0	 1
0.0160007344818	45.0	179.0	86.0	310.0	 2
0.022006811043	44.0	180.0	86.0	310.0	 1
0.0251733886346	43.0	181.0	86.0	310.0	 1
0.027920051143	42.0	182.0	86.0	310.0	 1
0.0292785836226	41.0	183.0	86.0	310.0	 1
0.0304591439885	40.0	184.0	86.0	310.0	 1
0.0340256676506	39.0	185.0	86.0	310.0	 1
0.0349329436924	38.0	186.0	86.0	310.0	 1
0.0349890580283	38.0	185.0	87.0	310.0	 2
0.0369635145162	38.0	184.0	88.0	310.0	 2
0.0381197278779	37.0	185.0	88.0	310.0	 1
0.0401904732674	37.0	184.0	89.0	310.0	 2
0.0416146156787	36.0	185.0	89.0	310.0	 1
0.0417555926498	36.0	184.0	90.0	310.0	 2
0.0431760939561	36.0	183.0	91.0	310.0	 2
0.0494385717573	35.0	184.0	91.0	310.0	 1
0.0530184698347	35.0	183.0	92.0	310.0	 2
0.0541417503602	34.0	184.0	92.0	310.0	 1
0.0546752614824	34.0	183.0	93.0	310.0	 2
0.0582611891824	33.0	184.0	93.0	310.0	 1
0.0595801192546	32.0	185.0	93.0	310.0	 1
0.0607686768487	32.0	184.0	94.0	310.0	 2
0.0620290803298	32.0	183.0	95.0	310.0	 2
0.0626516391236	32.0	182.0	96.0	310.0	 2
0.0648991674663	32.0	181.0	97.0	310.0	 2
0.0669058496368	31.0	182.0	97.0	310.0	 1
0.0676438434525	31.0	181.0	98.0	310.0	 2
0.0704975031015	31.0	180.0	99.0	310.0	 2
0.0731771880871	31.0	179.0	100.0	310.0	 2
0.0823642015888	30.0	180.0	100.0	310.0	 1
0.0866473470981	30.0	179.0	101.0	310.0	 2
0.0961569212321	29.0	180.0	101.0	310.0	 1
0.0969150621932	29.0	179.0	102.0	310.0	 2
0.0981172345947	29.0	178.0	103.0	310.0	 2
0.100713396698	29.0	177.0	104.0	310.0	 2
0.115386531498	29.0	176.0	105.0	310.0	 2
0.121572155685	29.0	175.0	106.0	310.0	 2
0.121738978742	28.0	176.0	106.0	310.0	 1
0.122605915383	28.0	175.0	107.0	310.0	 2
0.128191186977	27.0	176.0	107.0	310.0	 1
0.130547799195	27.0	175.0	108.0	310.0	 2
0.135546732099	27.0	174.0	109.0	310.0	 2
0.136527581345	26.0	175.0	109.0	310.0	 1
0.137048565094	26.0	174.0	110.0	310.0	 2
0.142308972317	26.0	173.0	111.0	310.0	 2
0.144178094899	25.0	174.0	111.0	310.0	 1
0.148585326038	25.0	173.0	112.0	310.0	 2
0.151616115721	25.0	172.0	113.0	310.0	 2
0.157414922415	25.0	171.0	114.0	310.0	 2
0.15992064067	24.0	172.0	114.0	310.0	 1
0.162110244813	24.0	171.0	115.0	310.0	 2
0.163982823072	23.0	172.0	115.0	310.0	 1
0.164413452623	23.0	171.0	116.0	310.0	 2
0.1655039831	22.0	172.0	116.0	310.0	 1
0.172707735966	22.0	171.0	117.0	310.0	 2
0.175946006902	22.0	170.0	118.0	310.0	 2
0.176027499119	22.0	169.0	119.0	310.0	 2
0.180567465537	21.0	170.0	119.0	310.0	 1
0.187483759474	21.0	169.0	120.0	310.0	 2
0.188651007112	21.0	168.0	121.0	310.0	 2
0.190788255342	21.0	167.0	122.0	310.0	 2
0.192758567871	20.0	168.0	122.0	310.0	 1
0.196006703332	20.0	167.0	123.0	310.0	 2
0.197652100734	19.0	168.0	123.0	310.0	 1
0.200535426207	19.0	167.0	124.0	310.0	 2
0.202452942494	18.0	168.0	124.0	310.0	 1
0.203439092692	17.0	169.0	124.0	310.0	 1
0.203789745635	16.0	170.0	124.0	310.0	 1
0.205761556165	16.0	169.0	125.0	310.0	 2
0.209009718772	16.0	168.0	126.0	310.0	 2
0.209444182062	15.0	169.0	126.0	310.0	 1
0.213429389981	15.0	168.0	127.0	310.0	 2
0.215365671138	15.0	167.0	128.0	310.0	 2
0.216279969703	15.0	166.0	129.0	310.0	 2
0.220852962409	14.0	167.0	129.0	310.0	 1
0.221381011852	14.0	166.0	130.0	310.0	 2
0.233115834905	14.0	165.0	131.0	310.0	 2
0.235156138994	14.0	164.0	132.0	310.0	 2
0.236875534193	13.0	165.0	132.0	310.0	 1
0.244997714646	13.0	164.0	133.0	310.0	 2
0.251967598011	13.0	163.0	134.0	310.0	 2
0.256019746069	13.0	162.0	135.0	310.0	 2
0.260978360399	12.0	163.0	135.0	310.0	 1
0.263689312062	12.0	162.0	136.0	310.0	 2
0.264799325208	12.0	161.0	137.0	310.0	 2
0.266908447294	12.0	160.0	138.0	310.0	 2
0.26817174887	11.0	161.0	138.0	310.0	 1
0.272273895574	11.0	160.0	139.0	310.0	 2
0.283585562668	11.0	159.0	140.0	310.0	 2
