# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00117538790883	45.0	182.0	83.0	310.0	 1
0.0038992013035	44.0	183.0	83.0	310.0	 1
0.00616022313154	43.0	184.0	83.0	310.0	 1
0.0077794608429	43.0	183.0	84.0	310.0	 2
0.00816384029091	42.0	184.0	84.0	310.0	 1
0.0108588126255	42.0	183.0	85.0	310.0	 2
0.0139125167913	42.0	182.0	86.0	310.0	 2
0.0146666054568	41.0	183.0	86.0	310.0	 1
0.0151378580104	40.0	184.0	86.0	310.0	 1
0.0155886645333	39.0	185.0	86.0	310.0	 1
0.0159805447904	39.0	184.0	87.0	310.0	 2
0.0234824042947	38.0	185.0	87.0	310.0	 1
0.0289711000727	37.0	186.0	87.0	310.0	 1
0.0297694574203	36.0	187.0	87.0	310.0	 1
0.0310163829364	35.0	188.0	87.0	310.0	 1
0.032651805259	35.0	187.0	88.0	310.0	 2
0.0360152235409	34.0	188.0	88.0	310.0	 1
0.03741330474	34.0	187.0	89.0	310.0	 2
0.0375116307686	34.0	186.0	90.0	310.0	 2
0.0394249162287	34.0	185.0	91.0	310.0	 2
0.0399610932977	33.0	186.0	91.0	310.0	 1
0.0402042925477	33.0	185.0	92.0	310.0	 2
0.0433594316689	32.0	186.0	92.0	310.0	 1
0.0467383323851	32.0	185.0	93.0	310.0	 2
0.0485725643633	32.0	184.0	94.0	310.0	 2
0.0524148002555	31.0	185.0	94.0	310.0	 1
0.0539450330554	31.0	184.0	95.0	310.0	 2
0.0541692409674	31.0	183.0	96.0	310.0	 2
0.0572183052644	30.0	184.0	96.0	310.0	 1
0.0585602255052	30.0	183.0	97.0	310.0	 2
0.062268944055	30.0	182.0	98.0	310.0	 2
0.0623071449712	30.0	181.0	99.0	310.0	 2
0.0637197046839	30.0	180.0	100.0	310.0	 2
0.0767522798518	29.0	181.0	100.0	310.0	 1
0.0767753849333	29.0	180.0	101.0	310.0	 2
0.0859347491208	29.0	179.0	102.0	310.0	 2
0.0918379676224	28.0	180.0	102.0	310.0	 1
0.0943825091014	28.0	179.0	103.0	310.0	 2
0.100545365653	27.0	180.0	103.0	310.0	 1
0.100588243307	27.0	179.0	104.0	310.0	 2
0.101610370836	27.0	178.0	105.0	310.0	 2
0.102624820727	27.0	177.0	106.0	310.0	 2
0.105947335244	27.0	176.0	107.0	310.0	 2
0.106268340119	26.0	177.0	107.0	310.0	 1
0.116250355612	26.0	176.0	108.0	310.0	 2
0.116292448119	25.0	177.0	108.0	310.0	 1
0.117416279394	24.0	178.0	108.0	310.0	 1
0.121955865872	24.0	177.0	109.0	310.0	 2
0.122394094348	24.0	176.0	110.0	310.0	 2
0.122833660118	24.0	175.0	111.0	310.0	 2
0.124832013799	24.0	174.0	112.0	310.0	 2
0.13770032475	23.0	175.0	112.0	310.0	 1
0.138986374839	22.0	176.0	112.0	310.0	 1
0.13964540584	22.0	175.0	113.0	310.0	 2
0.142514430498	22.0	174.0	114.0	310.0	 2
0.147289336608	22.0	173.0	115.0	310.0	 2
0.155620172887	22.0	172.0	116.0	310.0	 2
0.159178367618	22.0	171.0	117.0	310.0	 2
0.160230766853	22.0	170.0	118.0	310.0	 2
0.164085535181	22.0	169.0	119.0	310.0	 2
0.169252827912	22.0	168.0	120.0	310.0	 2
0.176016712801	22.0	167.0	121.0	310.0	 2
0.176749092264	21.0	168.0	121.0	310.0	 1
0.179348667136	21.0	167.0	122.0	310.0	 2
