# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000910778981161	45.0	182.0	83.0	310.0	 1
0.00632446941537	45.0	181.0	84.0	310.0	 2
0.0122907607276	44.0	182.0	84.0	310.0	 1
0.017554762451	44.0	181.0	85.0	310.0	 2
0.0188015432295	43.0	182.0	85.0	310.0	 1
0.0193061658655	43.0	181.0	86.0	310.0	 2
0.0197669051029	43.0	180.0	87.0	310.0	 2
0.0197992363568	42.0	181.0	87.0	310.0	 1
0.0211177024082	41.0	182.0	87.0	310.0	 1
0.0228847817041	41.0	181.0	88.0	310.0	 2
0.0319093964128	41.0	180.0	89.0	310.0	 2
0.0345918530402	40.0	181.0	89.0	310.0	 1
0.0366836808026	39.0	182.0	89.0	310.0	 1
0.0400795694372	39.0	181.0	90.0	310.0	 2
0.0415898129781	38.0	182.0	90.0	310.0	 1
0.0427823030275	37.0	183.0	90.0	310.0	 1
0.0478024779713	36.0	184.0	90.0	310.0	 1
0.0499487730217	36.0	183.0	91.0	310.0	 2
0.0601166129847	35.0	184.0	91.0	310.0	 1
0.0620363402218	34.0	185.0	91.0	310.0	 1
0.0672175009784	33.0	186.0	91.0	310.0	 1
0.0682670904575	33.0	185.0	92.0	310.0	 2
0.071724496981	33.0	184.0	93.0	310.0	 2
0.0723595094049	32.0	185.0	93.0	310.0	 1
0.0733626642494	32.0	184.0	94.0	310.0	 2
0.0758565303701	32.0	183.0	95.0	310.0	 2
0.080932841848	31.0	184.0	95.0	310.0	 1
0.0822319820966	30.0	185.0	95.0	310.0	 1
0.0861381211766	30.0	184.0	96.0	310.0	 2
0.0927230038185	30.0	183.0	97.0	310.0	 2
0.107773052328	30.0	182.0	98.0	310.0	 2
0.108877951755	30.0	181.0	99.0	310.0	 2
0.110262007178	30.0	180.0	100.0	310.0	 2
0.110713216657	29.0	181.0	100.0	310.0	 1
0.112907922167	28.0	182.0	100.0	310.0	 1
0.114195439696	28.0	181.0	101.0	310.0	 2
0.11429375167	28.0	180.0	102.0	310.0	 2
0.11605350168	27.0	181.0	102.0	310.0	 1
0.130248357747	26.0	182.0	102.0	310.0	 1
0.140896182801	26.0	181.0	103.0	310.0	 2
0.143349238817	26.0	180.0	104.0	310.0	 2
0.152414893983	26.0	179.0	105.0	310.0	 2
0.154339055646	26.0	178.0	106.0	310.0	 2
0.154717450702	26.0	177.0	107.0	310.0	 2
0.164447070031	25.0	178.0	107.0	310.0	 1
0.167206825618	25.0	177.0	108.0	310.0	 2
0.169129550817	24.0	178.0	108.0	310.0	 1
0.169952013177	24.0	177.0	109.0	310.0	 2
0.17144274689	24.0	176.0	110.0	310.0	 2
0.172198379482	24.0	175.0	111.0	310.0	 2
0.174424872817	24.0	174.0	112.0	310.0	 2
0.180139981737	24.0	173.0	113.0	310.0	 2
0.181196161536	24.0	172.0	114.0	310.0	 2
0.183539146738	24.0	171.0	115.0	310.0	 2
0.184167311878	23.0	172.0	115.0	310.0	 1
0.185931748736	22.0	173.0	115.0	310.0	 1
0.188058494237	21.0	174.0	115.0	310.0	 1
0.191304325283	20.0	175.0	115.0	310.0	 1
0.191750641893	20.0	174.0	116.0	310.0	 2
0.192557714453	20.0	173.0	117.0	310.0	 2
0.1969999196	19.0	174.0	117.0	310.0	 1
0.200178162457	19.0	173.0	118.0	310.0	 2
0.207818291141	19.0	172.0	119.0	310.0	 2
0.209450181995	19.0	171.0	120.0	310.0	 2
0.213992778904	19.0	170.0	121.0	310.0	 2
0.22726122152	19.0	169.0	122.0	310.0	 2
0.227620304865	18.0	170.0	122.0	310.0	 1
0.228640129436	17.0	171.0	122.0	310.0	 1
0.229987376883	17.0	170.0	123.0	310.0	 2
0.230860211092	17.0	169.0	124.0	310.0	 2
0.233954782013	16.0	170.0	124.0	310.0	 1
0.250754801203	16.0	169.0	125.0	310.0	 2
