# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000331331319127	45.0	182.0	83.0	310.0	 1
0.00156833118812	44.0	183.0	83.0	310.0	 1
0.00797407667266	43.0	184.0	83.0	310.0	 1
0.0101598756669	43.0	183.0	84.0	310.0	 2
0.0217039338303	43.0	182.0	85.0	310.0	 2
0.0292036082763	42.0	183.0	85.0	310.0	 1
0.0366540123349	42.0	182.0	86.0	310.0	 2
0.0402568444041	41.0	183.0	86.0	310.0	 1
0.0418552630817	41.0	182.0	87.0	310.0	 2
0.0471781641158	40.0	183.0	87.0	310.0	 1
0.0478827684007	40.0	182.0	88.0	310.0	 2
0.0489467111513	39.0	183.0	88.0	310.0	 1
0.0495887892514	38.0	184.0	88.0	310.0	 1
0.0528107260107	38.0	183.0	89.0	310.0	 2
0.0547278827037	38.0	182.0	90.0	310.0	 2
0.0549438619332	38.0	181.0	91.0	310.0	 2
0.0557349943483	37.0	182.0	91.0	310.0	 1
0.0583855327259	36.0	183.0	91.0	310.0	 1
0.0633471560507	35.0	184.0	91.0	310.0	 1
0.0703980405679	35.0	183.0	92.0	310.0	 2
0.0720041979488	35.0	182.0	93.0	310.0	 2
0.072680329234	34.0	183.0	93.0	310.0	 1
0.0734248242457	34.0	182.0	94.0	310.0	 2
0.0737300520327	33.0	183.0	94.0	310.0	 1
0.0861138760689	32.0	184.0	94.0	310.0	 1
0.0874610768698	31.0	185.0	94.0	310.0	 1
0.0881373820012	30.0	186.0	94.0	310.0	 1
0.0885617253166	29.0	187.0	94.0	310.0	 1
0.0939801651803	29.0	186.0	95.0	310.0	 2
0.0981672047968	29.0	185.0	96.0	310.0	 2
0.0997393272804	29.0	184.0	97.0	310.0	 2
0.100131133399	28.0	185.0	97.0	310.0	 1
0.104444084794	28.0	184.0	98.0	310.0	 2
0.105737370093	27.0	185.0	98.0	310.0	 1
0.109249115043	27.0	184.0	99.0	310.0	 2
0.110111918215	27.0	183.0	100.0	310.0	 2
0.121420631701	27.0	182.0	101.0	310.0	 2
0.135684713584	26.0	183.0	101.0	310.0	 1
0.138419263088	25.0	184.0	101.0	310.0	 1
0.13955372094	25.0	183.0	102.0	310.0	 2
0.141882277626	25.0	182.0	103.0	310.0	 2
0.1501983704	25.0	181.0	104.0	310.0	 2
0.152604236071	25.0	180.0	105.0	310.0	 2
0.160831686902	25.0	179.0	106.0	310.0	 2
0.166970232144	25.0	178.0	107.0	310.0	 2
0.167040771137	25.0	177.0	108.0	310.0	 2
0.167141048091	24.0	178.0	108.0	310.0	 1
0.172028092803	24.0	177.0	109.0	310.0	 2
0.172337780483	24.0	176.0	110.0	310.0	 2
0.173057736587	24.0	175.0	111.0	310.0	 2
0.173376407713	24.0	174.0	112.0	310.0	 2
0.174514175149	24.0	173.0	113.0	310.0	 2
0.175475586317	23.0	174.0	113.0	310.0	 1
0.175890503174	23.0	173.0	114.0	310.0	 2
0.188853432943	23.0	172.0	115.0	310.0	 2
0.197619983689	23.0	171.0	116.0	310.0	 2
0.19774653655	23.0	170.0	117.0	310.0	 2
0.199245496924	22.0	171.0	117.0	310.0	 1
0.21237819572	21.0	172.0	117.0	310.0	 1
0.213264040927	21.0	171.0	118.0	310.0	 2
0.213544459095	21.0	170.0	119.0	310.0	 2
0.220767509471	20.0	171.0	119.0	310.0	 1
0.221709878293	19.0	172.0	119.0	310.0	 1
0.222257966967	19.0	171.0	120.0	310.0	 2
0.233970821361	18.0	172.0	120.0	310.0	 1
0.236261480454	18.0	171.0	121.0	310.0	 2
0.236412966985	17.0	172.0	121.0	310.0	 1
0.246442184366	16.0	173.0	121.0	310.0	 1
0.248144141585	15.0	174.0	121.0	310.0	 1
0.248760242587	15.0	173.0	122.0	310.0	 2
0.251249733066	14.0	174.0	122.0	310.0	 1
0.253578065231	13.0	175.0	122.0	310.0	 1
0.254848120551	13.0	174.0	123.0	310.0	 2
0.256253721797	12.0	175.0	123.0	310.0	 1
0.261375891523	12.0	174.0	124.0	310.0	 2
0.272424351099	11.0	175.0	124.0	310.0	 1
0.272751089952	11.0	174.0	125.0	310.0	 2
0.273180134136	11.0	173.0	126.0	310.0	 2
0.274573194682	11.0	172.0	127.0	310.0	 2
0.285442537866	11.0	171.0	128.0	310.0	 2
0.285899382588	10.0	172.0	128.0	310.0	 1
0.291310891526	10.0	171.0	129.0	310.0	 2
0.292114937089	10.0	170.0	130.0	310.0	 2
0.29259989931	10.0	169.0	131.0	310.0	 2
0.29914769257	9.0	170.0	131.0	310.0	 1
0.299833569364	9.0	169.0	132.0	310.0	 2
0.299868453888	9.0	168.0	133.0	310.0	 2
0.30003524634	8.0	169.0	133.0	310.0	 1
0.307601720954	7.0	170.0	133.0	310.0	 1
0.315099657783	7.0	169.0	134.0	310.0	 2
0.316328896449	6.0	170.0	134.0	310.0	 1
0.32285957037	6.0	169.0	135.0	310.0	 2
0.333535324774	6.0	168.0	136.0	310.0	 2
0.333732568149	6.0	167.0	137.0	310.0	 2
0.338418890613	5.0	168.0	137.0	310.0	 1
0.340814315836	5.0	167.0	138.0	310.0	 2
0.34111544156	5.0	166.0	139.0	310.0	 2
0.34260043007	5.0	165.0	140.0	310.0	 2
0.348332508004	4.0	166.0	140.0	310.0	 1
0.351911306565	4.0	165.0	141.0	310.0	 2
0.353447258958	4.0	164.0	142.0	310.0	 2
0.354272383801	4.0	163.0	143.0	310.0	 2
0.360786761767	4.0	162.0	144.0	310.0	 2
0.362488533887	4.0	161.0	145.0	310.0	 2
0.367788469288	4.0	160.0	146.0	310.0	 2
0.372174938479	4.0	159.0	147.0	310.0	 2
0.374302764711	4.0	158.0	148.0	310.0	 2
0.375526860045	4.0	157.0	149.0	310.0	 2
0.381027876977	4.0	156.0	150.0	310.0	 2
0.386550319316	4.0	155.0	151.0	310.0	 2
0.393556176596	4.0	154.0	152.0	310.0	 2
0.396348700026	4.0	153.0	153.0	310.0	 2
0.402549928145	4.0	152.0	154.0	310.0	 2
0.40343441691	3.0	153.0	154.0	310.0	 1
0.404192515079	3.0	152.0	155.0	310.0	 2
0.4050922538	3.0	151.0	156.0	310.0	 2
0.405341891723	3.0	150.0	157.0	310.0	 2
0.405381641033	3.0	149.0	158.0	310.0	 2
0.407185971136	2.0	150.0	158.0	310.0	 1
0.407814405167	2.0	149.0	159.0	310.0	 2
0.414818146591	2.0	148.0	160.0	310.0	 2
0.421596206124	2.0	147.0	161.0	310.0	 2
0.421674877881	2.0	146.0	162.0	310.0	 2
0.428943691374	2.0	145.0	163.0	310.0	 2
0.430034215391	2.0	144.0	164.0	310.0	 2
0.432822676015	2.0	143.0	165.0	310.0	 2
0.450207892451	2.0	142.0	166.0	310.0	 2
