# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0002409777614	46.0	180.0	84.0	310.0	 2
0.000427061605008	45.0	181.0	84.0	310.0	 1
0.00136259966113	45.0	180.0	85.0	310.0	 2
0.00560852204386	44.0	181.0	85.0	310.0	 1
0.00635051542857	44.0	180.0	86.0	310.0	 2
0.0106908770785	43.0	181.0	86.0	310.0	 1
0.0151454012341	42.0	182.0	86.0	310.0	 1
0.0218655200854	42.0	181.0	87.0	310.0	 2
0.0227866953967	41.0	182.0	87.0	310.0	 1
0.0257117031734	41.0	181.0	88.0	310.0	 2
0.0299190767856	40.0	182.0	88.0	310.0	 1
0.0329793210157	39.0	183.0	88.0	310.0	 1
0.0440108202052	39.0	182.0	89.0	310.0	 2
0.0442421903237	38.0	183.0	89.0	310.0	 1
0.045307819966	38.0	182.0	90.0	310.0	 2
0.0457358572343	38.0	181.0	91.0	310.0	 2
0.0480531681306	38.0	180.0	92.0	310.0	 2
0.0497650678399	38.0	179.0	93.0	310.0	 2
0.0527269575988	38.0	178.0	94.0	310.0	 2
0.0531666600949	38.0	177.0	95.0	310.0	 2
0.0544548961623	37.0	178.0	95.0	310.0	 1
0.0547690586704	36.0	179.0	95.0	310.0	 1
0.0588849189902	35.0	180.0	95.0	310.0	 1
0.0599509792001	35.0	179.0	96.0	310.0	 2
0.0610604743734	34.0	180.0	96.0	310.0	 1
0.0616252693138	33.0	181.0	96.0	310.0	 1
0.0654560743753	33.0	180.0	97.0	310.0	 2
0.0708299934845	33.0	179.0	98.0	310.0	 2
0.0727660313923	32.0	180.0	98.0	310.0	 1
0.0739607968483	31.0	181.0	98.0	310.0	 1
0.0778562458506	31.0	180.0	99.0	310.0	 2
0.0918965365866	31.0	179.0	100.0	310.0	 2
0.0949102341088	31.0	178.0	101.0	310.0	 2
0.0982979207683	31.0	177.0	102.0	310.0	 2
0.101547958125	30.0	178.0	102.0	310.0	 1
0.102046543285	29.0	179.0	102.0	310.0	 1
0.107592133811	28.0	180.0	102.0	310.0	 1
0.113866894978	27.0	181.0	102.0	310.0	 1
0.118589052324	26.0	182.0	102.0	310.0	 1
