# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00100047902005	45.0	182.0	83.0	310.0	 1
0.00416443875869	45.0	181.0	84.0	310.0	 2
0.00425193421585	45.0	180.0	85.0	310.0	 2
0.00504959415839	44.0	181.0	85.0	310.0	 1
0.0150047425391	43.0	182.0	85.0	310.0	 1
0.0153908956915	42.0	183.0	85.0	310.0	 1
0.0179751175825	42.0	182.0	86.0	310.0	 2
0.0218139435718	42.0	181.0	87.0	310.0	 2
0.0277934515963	41.0	182.0	87.0	310.0	 1
0.0318903285716	40.0	183.0	87.0	310.0	 1
0.0342185093447	39.0	184.0	87.0	310.0	 1
0.0367162170388	39.0	183.0	88.0	310.0	 2
0.0374236933869	38.0	184.0	88.0	310.0	 1
0.0376279823182	38.0	183.0	89.0	310.0	 2
0.0387278623155	37.0	184.0	89.0	310.0	 1
0.0452506728647	36.0	185.0	89.0	310.0	 1
0.0453426218196	36.0	184.0	90.0	310.0	 2
0.0456477115208	35.0	185.0	90.0	310.0	 1
0.0458027679131	34.0	186.0	90.0	310.0	 1
0.0460706077008	33.0	187.0	90.0	310.0	 1
0.0508557157151	33.0	186.0	91.0	310.0	 2
0.0518295092813	33.0	185.0	92.0	310.0	 2
0.0576692557529	32.0	186.0	92.0	310.0	 1
0.0579017786506	32.0	185.0	93.0	310.0	 2
0.0631414930385	32.0	184.0	94.0	310.0	 2
0.0638471758276	32.0	183.0	95.0	310.0	 2
0.0694625699163	31.0	184.0	95.0	310.0	 1
0.073495626227	31.0	183.0	96.0	310.0	 2
0.073920259273	31.0	182.0	97.0	310.0	 2
0.07529084555	30.0	183.0	97.0	310.0	 1
0.0787136206742	29.0	184.0	97.0	310.0	 1
0.0788159255958	28.0	185.0	97.0	310.0	 1
0.0842978053763	28.0	184.0	98.0	310.0	 2
0.0858336191341	28.0	183.0	99.0	310.0	 2
0.0867385795853	27.0	184.0	99.0	310.0	 1
0.0872505860549	27.0	183.0	100.0	310.0	 2
0.0926785649074	26.0	184.0	100.0	310.0	 1
0.105460300728	26.0	183.0	101.0	310.0	 2
0.109306116928	26.0	182.0	102.0	310.0	 2
0.111230871778	25.0	183.0	102.0	310.0	 1
0.111498110287	25.0	182.0	103.0	310.0	 2
0.112779504659	24.0	183.0	103.0	310.0	 1
0.119500259606	24.0	182.0	104.0	310.0	 2
0.120106343983	24.0	181.0	105.0	310.0	 2
0.125866545883	23.0	182.0	105.0	310.0	 1
0.127994836912	23.0	181.0	106.0	310.0	 2
0.135854080389	22.0	182.0	106.0	310.0	 1
0.136077825682	22.0	181.0	107.0	310.0	 2
0.143917947406	21.0	182.0	107.0	310.0	 1
0.156022453207	20.0	183.0	107.0	310.0	 1
0.157224643152	20.0	182.0	108.0	310.0	 2
0.158223151454	20.0	181.0	109.0	310.0	 2
0.161549355813	19.0	182.0	109.0	310.0	 1
0.164182605831	19.0	181.0	110.0	310.0	 2
0.167702883925	19.0	180.0	111.0	310.0	 2
0.172592340973	19.0	179.0	112.0	310.0	 2
0.177656570018	18.0	180.0	112.0	310.0	 1
0.182981911458	17.0	181.0	112.0	310.0	 1
0.186019518791	17.0	180.0	113.0	310.0	 2
0.189516560588	17.0	179.0	114.0	310.0	 2
0.189954275004	16.0	180.0	114.0	310.0	 1
0.191015565015	15.0	181.0	114.0	310.0	 1
0.192426505114	14.0	182.0	114.0	310.0	 1
0.192994269084	14.0	181.0	115.0	310.0	 2
0.195204014197	13.0	182.0	115.0	310.0	 1
0.198207022333	12.0	183.0	115.0	310.0	 1
0.204461832406	12.0	182.0	116.0	310.0	 2
0.206614976557	12.0	181.0	117.0	310.0	 2
0.208357288088	12.0	180.0	118.0	310.0	 2
0.211440988018	12.0	179.0	119.0	310.0	 2
0.216223768965	12.0	178.0	120.0	310.0	 2
0.216557320595	12.0	177.0	121.0	310.0	 2
0.21733897694	12.0	176.0	122.0	310.0	 2
0.233181660403	12.0	175.0	123.0	310.0	 2
0.233343225185	11.0	176.0	123.0	310.0	 1
0.238213521909	10.0	177.0	123.0	310.0	 1
0.239796915762	9.0	178.0	123.0	310.0	 1
0.24226547044	9.0	177.0	124.0	310.0	 2
0.245980982171	9.0	176.0	125.0	310.0	 2
0.246396184522	9.0	175.0	126.0	310.0	 2
0.250655351017	9.0	174.0	127.0	310.0	 2
0.254902206639	9.0	173.0	128.0	310.0	 2
0.258000199331	8.0	174.0	128.0	310.0	 1
0.261269550979	8.0	173.0	129.0	310.0	 2
0.263116402826	8.0	172.0	130.0	310.0	 2
0.271991466228	7.0	173.0	130.0	310.0	 1
0.272485698485	7.0	172.0	131.0	310.0	 2
0.274542510274	7.0	171.0	132.0	310.0	 2
0.2775774249	6.0	172.0	132.0	310.0	 1
0.278135642783	6.0	171.0	133.0	310.0	 2
0.300363774657	6.0	170.0	134.0	310.0	 2
0.309960138637	6.0	169.0	135.0	310.0	 2
0.310659397104	6.0	168.0	136.0	310.0	 2
0.326243243513	5.0	169.0	136.0	310.0	 1
0.33854084356	5.0	168.0	137.0	310.0	 2
0.342336250594	5.0	167.0	138.0	310.0	 2
0.347690831027	5.0	166.0	139.0	310.0	 2
0.348859612316	5.0	165.0	140.0	310.0	 2
0.350299008822	5.0	164.0	141.0	310.0	 2
0.357951340959	5.0	163.0	142.0	310.0	 2
0.360243003555	4.0	164.0	142.0	310.0	 1
0.368412030403	3.0	165.0	142.0	310.0	 1
0.368488575651	3.0	164.0	143.0	310.0	 2
0.377521405	3.0	163.0	144.0	310.0	 2
0.383319900261	3.0	162.0	145.0	310.0	 2
0.392563908136	3.0	161.0	146.0	310.0	 2
0.396152673329	3.0	160.0	147.0	310.0	 2
0.397654481703	3.0	159.0	148.0	310.0	 2
0.397720610577	3.0	158.0	149.0	310.0	 2
0.402640180212	3.0	157.0	150.0	310.0	 2
0.405832790019	3.0	156.0	151.0	310.0	 2
0.421030443773	3.0	155.0	152.0	310.0	 2
0.422921439667	3.0	154.0	153.0	310.0	 2
0.430696419924	3.0	153.0	154.0	310.0	 2
0.440156475575	2.0	154.0	154.0	310.0	 1
0.452454844554	2.0	153.0	155.0	310.0	 2
0.452829720484	2.0	152.0	156.0	310.0	 2
0.454545454545	2.0	152.0	156.0	310.0	 0
