# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00243426214821	46.0	180.0	84.0	310.0	 2
0.00403625685262	46.0	179.0	85.0	310.0	 2
0.00893707922469	46.0	178.0	86.0	310.0	 2
0.0127686831273	46.0	177.0	87.0	310.0	 2
0.0135788601333	45.0	178.0	87.0	310.0	 1
0.0141997526642	44.0	179.0	87.0	310.0	 1
0.0151308565921	43.0	180.0	87.0	310.0	 1
0.0151527808382	42.0	181.0	87.0	310.0	 1
0.0197760396695	42.0	180.0	88.0	310.0	 2
0.0208862601541	42.0	179.0	89.0	310.0	 2
0.0235881445884	42.0	178.0	90.0	310.0	 2
0.0246190874145	42.0	177.0	91.0	310.0	 2
0.0257198954401	42.0	176.0	92.0	310.0	 2
0.0266495681722	42.0	175.0	93.0	310.0	 2
0.0279006085828	41.0	176.0	93.0	310.0	 1
0.0305004959934	41.0	175.0	94.0	310.0	 2
0.0312820575983	41.0	174.0	95.0	310.0	 2
0.0326185068829	40.0	175.0	95.0	310.0	 1
0.0344284608545	39.0	176.0	95.0	310.0	 1
0.0397487554411	39.0	175.0	96.0	310.0	 2
0.0436340445229	39.0	174.0	97.0	310.0	 2
0.0443504802882	38.0	175.0	97.0	310.0	 1
0.0513953930442	38.0	174.0	98.0	310.0	 2
0.0550823479951	38.0	173.0	99.0	310.0	 2
0.0567306972438	37.0	174.0	99.0	310.0	 1
0.0571630101121	36.0	175.0	99.0	310.0	 1
0.0576439854787	35.0	176.0	99.0	310.0	 1
0.0629859305422	34.0	177.0	99.0	310.0	 1
0.0643901902492	33.0	178.0	99.0	310.0	 1
0.0674213780228	33.0	177.0	100.0	310.0	 2
0.070694284548	33.0	176.0	101.0	310.0	 2
0.071051995592	32.0	177.0	101.0	310.0	 1
0.074395788254	31.0	178.0	101.0	310.0	 1
0.0749142274427	31.0	177.0	102.0	310.0	 2
0.0803263965837	30.0	178.0	102.0	310.0	 1
0.0973228879537	29.0	179.0	102.0	310.0	 1
0.0976505764995	29.0	178.0	103.0	310.0	 2
0.0984629973945	28.0	179.0	103.0	310.0	 1
0.101244028002	28.0	178.0	104.0	310.0	 2
0.101918466274	28.0	177.0	105.0	310.0	 2
0.111349320303	27.0	178.0	105.0	310.0	 1
0.130870510047	27.0	177.0	106.0	310.0	 2
0.132280259036	27.0	176.0	107.0	310.0	 2
0.133061290594	27.0	175.0	108.0	310.0	 2
0.135302640744	27.0	174.0	109.0	310.0	 2
0.138047046775	26.0	175.0	109.0	310.0	 1
0.143568447762	26.0	174.0	110.0	310.0	 2
0.148601678104	26.0	173.0	111.0	310.0	 2
0.158202605953	25.0	174.0	111.0	310.0	 1
0.158349948562	25.0	173.0	112.0	310.0	 2
0.159008167189	24.0	174.0	112.0	310.0	 1
0.163864936805	23.0	175.0	112.0	310.0	 1
0.188407261234	22.0	176.0	112.0	310.0	 1
0.19219969688	22.0	175.0	113.0	310.0	 2
0.196459081142	22.0	174.0	114.0	310.0	 2
0.20571722311	22.0	173.0	115.0	310.0	 2
0.209388315571	22.0	172.0	116.0	310.0	 2
0.212883151398	22.0	171.0	117.0	310.0	 2
0.216279105299	22.0	170.0	118.0	310.0	 2
0.217002402441	21.0	171.0	118.0	310.0	 1
0.22571954614	21.0	170.0	119.0	310.0	 2
0.227367128565	20.0	171.0	119.0	310.0	 1
0.255505808122	19.0	172.0	119.0	310.0	 1
0.256083621517	19.0	171.0	120.0	310.0	 2
0.266184553329	19.0	170.0	121.0	310.0	 2
0.266669411805	19.0	169.0	122.0	310.0	 2
0.282247743994	19.0	168.0	123.0	310.0	 2
0.286607265065	19.0	167.0	124.0	310.0	 2
0.301270767606	19.0	166.0	125.0	310.0	 2
0.302442888093	18.0	167.0	125.0	310.0	 1
0.30751085443	18.0	166.0	126.0	310.0	 2
0.307800241702	17.0	167.0	126.0	310.0	 1
0.314254892309	16.0	168.0	126.0	310.0	 1
0.317607988819	16.0	167.0	127.0	310.0	 2
0.319355766057	16.0	166.0	128.0	310.0	 2
0.321635990361	16.0	165.0	129.0	310.0	 2
0.323599099519	15.0	166.0	129.0	310.0	 1
0.324001456244	14.0	167.0	129.0	310.0	 1
0.331907470936	13.0	168.0	129.0	310.0	 1
0.333111714172	13.0	167.0	130.0	310.0	 2
0.34638010535	13.0	166.0	131.0	310.0	 2
0.35108409057	13.0	165.0	132.0	310.0	 2
0.355435505733	12.0	166.0	132.0	310.0	 1
0.363035750894	11.0	167.0	132.0	310.0	 1
0.366722130825	11.0	166.0	133.0	310.0	 2
0.371004771704	11.0	165.0	134.0	310.0	 2
0.372191100747	11.0	164.0	135.0	310.0	 2
0.377137414883	11.0	163.0	136.0	310.0	 2
0.390727243269	11.0	162.0	137.0	310.0	 2
0.391650597553	11.0	161.0	138.0	310.0	 2
0.40154876446	11.0	160.0	139.0	310.0	 2
0.411383320805	11.0	159.0	140.0	310.0	 2
0.414411434913	10.0	160.0	140.0	310.0	 1
0.433467461725	9.0	161.0	140.0	310.0	 1
0.43625193221	9.0	160.0	141.0	310.0	 2
0.438555192298	9.0	159.0	142.0	310.0	 2
0.439681373551	9.0	158.0	143.0	310.0	 2
0.443194841747	9.0	157.0	144.0	310.0	 2
0.448313838466	9.0	156.0	145.0	310.0	 2
0.454545454545	9.0	156.0	145.0	310.0	 0
