# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00102773425729	46.0	180.0	84.0	310.0	 2
0.00727772568593	45.0	181.0	84.0	310.0	 1
0.0120267885853	45.0	180.0	85.0	310.0	 2
0.0184802509397	44.0	181.0	85.0	310.0	 1
0.0190537036001	44.0	180.0	86.0	310.0	 2
0.0219134882774	43.0	181.0	86.0	310.0	 1
0.0232548610063	43.0	180.0	87.0	310.0	 2
0.026456355828	42.0	181.0	87.0	310.0	 1
0.0270565781327	41.0	182.0	87.0	310.0	 1
0.0293255119161	40.0	183.0	87.0	310.0	 1
0.0407239742986	40.0	182.0	88.0	310.0	 2
0.0409538381643	40.0	181.0	89.0	310.0	 2
0.0483813542558	40.0	180.0	90.0	310.0	 2
0.051786573581	40.0	179.0	91.0	310.0	 2
0.0518753867001	40.0	178.0	92.0	310.0	 2
0.0520756578616	40.0	177.0	93.0	310.0	 2
0.0527503282663	40.0	176.0	94.0	310.0	 2
0.0556102258501	39.0	177.0	94.0	310.0	 1
0.0570249667116	38.0	178.0	94.0	310.0	 1
0.0599619736095	37.0	179.0	94.0	310.0	 1
0.0616623218087	36.0	180.0	94.0	310.0	 1
0.0661357506676	35.0	181.0	94.0	310.0	 1
0.0688370751024	35.0	180.0	95.0	310.0	 2
0.0697526194848	34.0	181.0	95.0	310.0	 1
0.0725052117941	34.0	180.0	96.0	310.0	 2
0.0727152948075	34.0	179.0	97.0	310.0	 2
0.0731586992133	33.0	180.0	97.0	310.0	 1
0.0779303885594	32.0	181.0	97.0	310.0	 1
0.0803947477768	32.0	180.0	98.0	310.0	 2
0.0811965640783	32.0	179.0	99.0	310.0	 2
0.0910504540588	31.0	180.0	99.0	310.0	 1
0.0933469444889	31.0	179.0	100.0	310.0	 2
0.0978292190888	31.0	178.0	101.0	310.0	 2
0.0991734558061	31.0	177.0	102.0	310.0	 2
0.104161120773	30.0	178.0	102.0	310.0	 1
0.105559564057	29.0	179.0	102.0	310.0	 1
0.10789433447	28.0	180.0	102.0	310.0	 1
0.109167043332	28.0	179.0	103.0	310.0	 2
0.10999257463	28.0	178.0	104.0	310.0	 2
0.118938969847	27.0	179.0	104.0	310.0	 1
0.125264377209	27.0	178.0	105.0	310.0	 2
0.128207541688	27.0	177.0	106.0	310.0	 2
0.12983705198	27.0	176.0	107.0	310.0	 2
0.12988374257	26.0	177.0	107.0	310.0	 1
0.135360839333	26.0	176.0	108.0	310.0	 2
0.144663076584	25.0	177.0	108.0	310.0	 1
0.146925335277	25.0	176.0	109.0	310.0	 2
0.148131143197	25.0	175.0	110.0	310.0	 2
0.149668483292	25.0	174.0	111.0	310.0	 2
0.152257234645	25.0	173.0	112.0	310.0	 2
0.16353621756	24.0	174.0	112.0	310.0	 1
0.16665240519	23.0	175.0	112.0	310.0	 1
0.170351931422	23.0	174.0	113.0	310.0	 2
0.170492316326	23.0	173.0	114.0	310.0	 2
0.174825809921	22.0	174.0	114.0	310.0	 1
0.175098819996	22.0	173.0	115.0	310.0	 2
0.18059055031	22.0	172.0	116.0	310.0	 2
0.18283481662	22.0	171.0	117.0	310.0	 2
0.184083175246	21.0	172.0	117.0	310.0	 1
0.18786696655	21.0	171.0	118.0	310.0	 2
0.188811187995	21.0	170.0	119.0	310.0	 2
0.190589134198	21.0	169.0	120.0	310.0	 2
0.194441691699	21.0	168.0	121.0	310.0	 2
0.196907453234	21.0	167.0	122.0	310.0	 2
0.196961758209	21.0	166.0	123.0	310.0	 2
0.197289484532	21.0	165.0	124.0	310.0	 2
0.201449830452	21.0	164.0	125.0	310.0	 2
0.201678077848	21.0	163.0	126.0	310.0	 2
0.22051836553	20.0	164.0	126.0	310.0	 1
0.221087638137	19.0	165.0	126.0	310.0	 1
0.231908744203	18.0	166.0	126.0	310.0	 1
0.235543657558	18.0	165.0	127.0	310.0	 2
0.235803887961	17.0	166.0	127.0	310.0	 1
0.236019620156	17.0	165.0	128.0	310.0	 2
0.239398237639	16.0	166.0	128.0	310.0	 1
0.239899517616	16.0	165.0	129.0	310.0	 2
0.242478738127	15.0	166.0	129.0	310.0	 1
0.243983798824	15.0	165.0	130.0	310.0	 2
0.246822125537	15.0	164.0	131.0	310.0	 2
0.249425182013	15.0	163.0	132.0	310.0	 2
0.271794797919	14.0	164.0	132.0	310.0	 1
0.294892045238	14.0	163.0	133.0	310.0	 2
0.295856679884	14.0	162.0	134.0	310.0	 2
0.296006057443	14.0	161.0	135.0	310.0	 2
0.299570309531	14.0	160.0	136.0	310.0	 2
0.307188126494	14.0	159.0	137.0	310.0	 2
0.309579794675	14.0	158.0	138.0	310.0	 2
0.310682383986	14.0	157.0	139.0	310.0	 2
0.313847569387	14.0	156.0	140.0	310.0	 2
0.314277341213	14.0	155.0	141.0	310.0	 2
0.327534516753	14.0	154.0	142.0	310.0	 2
0.327617364412	14.0	153.0	143.0	310.0	 2
0.328170832833	14.0	152.0	144.0	310.0	 2
0.330826639103	14.0	151.0	145.0	310.0	 2
0.340465311528	14.0	150.0	146.0	310.0	 2
0.341890141047	13.0	151.0	146.0	310.0	 1
0.346834718012	13.0	150.0	147.0	310.0	 2
0.347904931059	13.0	149.0	148.0	310.0	 2
0.350711068075	13.0	148.0	149.0	310.0	 2
0.353055898988	13.0	147.0	150.0	310.0	 2
0.355355504697	13.0	146.0	151.0	310.0	 2
0.368394482878	12.0	147.0	151.0	310.0	 1
0.371665465556	11.0	148.0	151.0	310.0	 1
0.3837585367	11.0	147.0	152.0	310.0	 2
0.396967801904	11.0	146.0	153.0	310.0	 2
0.404892547358	11.0	145.0	154.0	310.0	 2
0.41835962758	10.0	146.0	154.0	310.0	 1
0.418721641644	10.0	145.0	155.0	310.0	 2
0.421303281926	10.0	144.0	156.0	310.0	 2
0.423230742933	9.0	145.0	156.0	310.0	 1
0.423798947804	9.0	144.0	157.0	310.0	 2
0.432020924418	9.0	143.0	158.0	310.0	 2
0.435812455358	9.0	142.0	159.0	310.0	 2
0.44292807728	9.0	141.0	160.0	310.0	 2
0.444338017089	9.0	140.0	161.0	310.0	 2
0.454480915235	9.0	139.0	162.0	310.0	 2
0.454545454545	9.0	139.0	162.0	310.0	 0
