# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000995018476946	45.0	182.0	83.0	310.0	 1
0.0017820329244	45.0	181.0	84.0	310.0	 2
0.0018266808562	45.0	180.0	85.0	310.0	 2
0.00284453927827	44.0	181.0	85.0	310.0	 1
0.00327146303508	43.0	182.0	85.0	310.0	 1
0.00528097737036	43.0	181.0	86.0	310.0	 2
0.00618142096108	42.0	182.0	86.0	310.0	 1
0.0134429374253	41.0	183.0	86.0	310.0	 1
0.016269855455	41.0	182.0	87.0	310.0	 2
0.018911679313	41.0	181.0	88.0	310.0	 2
0.0214279980991	40.0	182.0	88.0	310.0	 1
0.022005113814	39.0	183.0	88.0	310.0	 1
0.0235432958441	38.0	184.0	88.0	310.0	 1
0.0236116387499	37.0	185.0	88.0	310.0	 1
0.0285552108981	36.0	186.0	88.0	310.0	 1
0.0286398977834	35.0	187.0	88.0	310.0	 1
0.0420858643849	35.0	186.0	89.0	310.0	 2
0.0469049758267	34.0	187.0	89.0	310.0	 1
0.0476478723612	33.0	188.0	89.0	310.0	 1
0.05218611749	33.0	187.0	90.0	310.0	 2
0.0534978595303	32.0	188.0	90.0	310.0	 1
0.0572658263487	32.0	187.0	91.0	310.0	 2
0.062829499531	31.0	188.0	91.0	310.0	 1
0.0635282132878	30.0	189.0	91.0	310.0	 1
0.0651513588028	30.0	188.0	92.0	310.0	 2
0.066863556604	29.0	189.0	92.0	310.0	 1
0.0732975913435	29.0	188.0	93.0	310.0	 2
0.0809206285526	29.0	187.0	94.0	310.0	 2
0.0872968526801	29.0	186.0	95.0	310.0	 2
0.0877215693916	28.0	187.0	95.0	310.0	 1
0.0901120258831	28.0	186.0	96.0	310.0	 2
0.0916887651253	28.0	185.0	97.0	310.0	 2
0.102212941776	28.0	184.0	98.0	310.0	 2
0.113473511953	28.0	183.0	99.0	310.0	 2
0.118036077944	28.0	182.0	100.0	310.0	 2
0.118641720389	28.0	181.0	101.0	310.0	 2
0.119779121669	28.0	180.0	102.0	310.0	 2
0.12101777763	27.0	181.0	102.0	310.0	 1
0.122289902691	27.0	180.0	103.0	310.0	 2
0.122297289141	26.0	181.0	103.0	310.0	 1
0.123539342718	25.0	182.0	103.0	310.0	 1
0.124823780113	25.0	181.0	104.0	310.0	 2
0.130003673245	25.0	180.0	105.0	310.0	 2
0.132122447438	24.0	181.0	105.0	310.0	 1
0.132783779285	24.0	180.0	106.0	310.0	 2
0.133582730746	24.0	179.0	107.0	310.0	 2
0.134298650569	23.0	180.0	107.0	310.0	 1
0.136184727726	23.0	179.0	108.0	310.0	 2
0.138885730131	23.0	178.0	109.0	310.0	 2
0.140488957128	22.0	179.0	109.0	310.0	 1
0.141094826183	22.0	178.0	110.0	310.0	 2
0.143155210467	21.0	179.0	110.0	310.0	 1
0.147815040271	20.0	180.0	110.0	310.0	 1
0.159198101305	20.0	179.0	111.0	310.0	 2
0.171536000792	20.0	178.0	112.0	310.0	 2
0.180288046815	20.0	177.0	113.0	310.0	 2
0.180814750983	19.0	178.0	113.0	310.0	 1
0.183276742029	19.0	177.0	114.0	310.0	 2
0.192342500563	19.0	176.0	115.0	310.0	 2
0.196664777201	18.0	177.0	115.0	310.0	 1
0.201207829099	18.0	176.0	116.0	310.0	 2
0.203804397471	18.0	175.0	117.0	310.0	 2
0.207589551985	18.0	174.0	118.0	310.0	 2
0.207671147579	17.0	175.0	118.0	310.0	 1
0.217116743633	16.0	176.0	118.0	310.0	 1
0.218347477992	15.0	177.0	118.0	310.0	 1
0.22308982976	14.0	178.0	118.0	310.0	 1
0.226153721732	14.0	177.0	119.0	310.0	 2
0.230245942485	14.0	176.0	120.0	310.0	 2
0.2351989816	14.0	175.0	121.0	310.0	 2
0.235961273056	14.0	174.0	122.0	310.0	 2
0.236706203864	14.0	173.0	123.0	310.0	 2
0.238864706545	14.0	172.0	124.0	310.0	 2
0.239168091112	14.0	171.0	125.0	310.0	 2
0.24192497146	13.0	172.0	125.0	310.0	 1
0.24297763054	12.0	173.0	125.0	310.0	 1
0.246194526272	11.0	174.0	125.0	310.0	 1
0.247304098059	11.0	173.0	126.0	310.0	 2
0.248428914769	11.0	172.0	127.0	310.0	 2
0.250484288828	11.0	171.0	128.0	310.0	 2
0.251490663545	11.0	170.0	129.0	310.0	 2
0.258767617265	11.0	169.0	130.0	310.0	 2
0.261254886691	11.0	168.0	131.0	310.0	 2
0.264716610841	11.0	167.0	132.0	310.0	 2
0.265182852092	11.0	166.0	133.0	310.0	 2
0.266353510924	10.0	167.0	133.0	310.0	 1
0.275603912677	10.0	166.0	134.0	310.0	 2
0.278056210345	10.0	165.0	135.0	310.0	 2
0.283268365821	10.0	164.0	136.0	310.0	 2
0.287254074176	10.0	163.0	137.0	310.0	 2
0.28735942346	10.0	162.0	138.0	310.0	 2
0.292409424616	9.0	163.0	138.0	310.0	 1
0.296212442823	9.0	162.0	139.0	310.0	 2
0.297181659132	9.0	161.0	140.0	310.0	 2
0.29906075617	9.0	160.0	141.0	310.0	 2
0.300113132911	9.0	159.0	142.0	310.0	 2
0.305894210838	9.0	158.0	143.0	310.0	 2
0.318194623649	9.0	157.0	144.0	310.0	 2
0.323620466158	9.0	156.0	145.0	310.0	 2
0.340367749428	9.0	155.0	146.0	310.0	 2
0.341141089879	9.0	154.0	147.0	310.0	 2
0.342097916417	9.0	153.0	148.0	310.0	 2
0.346887528723	9.0	152.0	149.0	310.0	 2
0.347681118901	9.0	151.0	150.0	310.0	 2
0.376200805279	9.0	150.0	151.0	310.0	 2
0.377501179572	9.0	149.0	152.0	310.0	 2
0.388983926286	9.0	148.0	153.0	310.0	 2
0.39260710829	9.0	147.0	154.0	310.0	 2
0.401025151776	9.0	146.0	155.0	310.0	 2
0.405451063469	9.0	145.0	156.0	310.0	 2
0.406323401119	9.0	144.0	157.0	310.0	 2
0.406407165879	9.0	143.0	158.0	310.0	 2
0.407306395802	9.0	142.0	159.0	310.0	 2
0.409206015534	9.0	141.0	160.0	310.0	 2
0.411810323866	9.0	140.0	161.0	310.0	 2
0.419348456498	9.0	139.0	162.0	310.0	 2
0.421682769701	9.0	138.0	163.0	310.0	 2
0.42731487707	9.0	137.0	164.0	310.0	 2
0.445668714736	9.0	136.0	165.0	310.0	 2
0.44790019143	9.0	135.0	166.0	310.0	 2
0.4509146991	9.0	134.0	167.0	310.0	 2
0.454545454545	9.0	134.0	167.0	310.0	 0
