# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000805777471406	45.0	182.0	83.0	310.0	 1
0.000818105305693	45.0	181.0	84.0	310.0	 2
0.0044006696575	45.0	180.0	85.0	310.0	 2
0.00456311897953	44.0	181.0	85.0	310.0	 1
0.0047601714454	43.0	182.0	85.0	310.0	 1
0.0168154524101	42.0	183.0	85.0	310.0	 1
0.0202678248627	42.0	182.0	86.0	310.0	 2
0.0215733363725	41.0	183.0	86.0	310.0	 1
0.0286357592773	41.0	182.0	87.0	310.0	 2
0.031304665431	41.0	181.0	88.0	310.0	 2
0.0325631438509	41.0	180.0	89.0	310.0	 2
0.0344135613555	40.0	181.0	89.0	310.0	 1
0.0377528924966	39.0	182.0	89.0	310.0	 1
0.0394242550581	39.0	181.0	90.0	310.0	 2
0.0394586023972	39.0	180.0	91.0	310.0	 2
0.0398493745894	39.0	179.0	92.0	310.0	 2
0.0400619984691	38.0	180.0	92.0	310.0	 1
0.0487756743309	38.0	179.0	93.0	310.0	 2
0.0511734412133	37.0	180.0	93.0	310.0	 1
0.0568837112321	37.0	179.0	94.0	310.0	 2
0.0569693409965	36.0	180.0	94.0	310.0	 1
0.0575027694596	35.0	181.0	94.0	310.0	 1
0.059195051286	35.0	180.0	95.0	310.0	 2
0.0633582060346	34.0	181.0	95.0	310.0	 1
0.0636489585949	34.0	180.0	96.0	310.0	 2
0.0649005709503	33.0	181.0	96.0	310.0	 1
0.0658296532716	32.0	182.0	96.0	310.0	 1
0.0665907195785	31.0	183.0	96.0	310.0	 1
0.0707455165453	30.0	184.0	96.0	310.0	 1
0.0716509276122	29.0	185.0	96.0	310.0	 1
0.0719725512418	28.0	186.0	96.0	310.0	 1
0.0744186873033	28.0	185.0	97.0	310.0	 2
0.0783621327	28.0	184.0	98.0	310.0	 2
0.078434724041	28.0	183.0	99.0	310.0	 2
0.0793115546235	27.0	184.0	99.0	310.0	 1
0.082641337903	27.0	183.0	100.0	310.0	 2
0.0880089758537	26.0	184.0	100.0	310.0	 1
0.0893834108176	26.0	183.0	101.0	310.0	 2
0.0949544386731	25.0	184.0	101.0	310.0	 1
0.0954349220442	25.0	183.0	102.0	310.0	 2
0.100219656639	25.0	182.0	103.0	310.0	 2
0.106537386602	25.0	181.0	104.0	310.0	 2
0.107306784322	25.0	180.0	105.0	310.0	 2
0.108958372291	25.0	179.0	106.0	310.0	 2
0.108983040111	24.0	180.0	106.0	310.0	 1
0.112084172027	24.0	179.0	107.0	310.0	 2
0.11902646132	24.0	178.0	108.0	310.0	 2
0.124291501096	24.0	177.0	109.0	310.0	 2
0.126979175751	24.0	176.0	110.0	310.0	 2
0.133032749501	24.0	175.0	111.0	310.0	 2
0.133145199776	24.0	174.0	112.0	310.0	 2
0.13520047504	23.0	175.0	112.0	310.0	 1
0.147028641865	22.0	176.0	112.0	310.0	 1
0.148803658051	21.0	177.0	112.0	310.0	 1
0.153783587156	20.0	178.0	112.0	310.0	 1
0.154434054628	20.0	177.0	113.0	310.0	 2
0.155498483332	19.0	178.0	113.0	310.0	 1
0.160134814402	19.0	177.0	114.0	310.0	 2
0.161635280684	19.0	176.0	115.0	310.0	 2
0.166815090981	19.0	175.0	116.0	310.0	 2
0.167483405215	19.0	174.0	117.0	310.0	 2
0.167938041419	19.0	173.0	118.0	310.0	 2
0.171345744255	19.0	172.0	119.0	310.0	 2
