# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00168517008909	45.0	182.0	83.0	310.0	 1
0.00522499004192	44.0	183.0	83.0	310.0	 1
0.00673624057817	43.0	184.0	83.0	310.0	 1
0.00759684970777	43.0	183.0	84.0	310.0	 2
0.00776293020669	43.0	182.0	85.0	310.0	 2
0.00850951342208	43.0	181.0	86.0	310.0	 2
0.0188328045962	42.0	182.0	86.0	310.0	 1
0.0201558102988	41.0	183.0	86.0	310.0	 1
0.0247816212608	40.0	184.0	86.0	310.0	 1
0.0300915552211	40.0	183.0	87.0	310.0	 2
0.0302925752027	39.0	184.0	87.0	310.0	 1
0.0331601581891	39.0	183.0	88.0	310.0	 2
0.0341759943725	39.0	182.0	89.0	310.0	 2
0.0350987037824	38.0	183.0	89.0	310.0	 1
0.0443201220305	37.0	184.0	89.0	310.0	 1
0.045492713006	37.0	183.0	90.0	310.0	 2
0.0484226668039	36.0	184.0	90.0	310.0	 1
0.0488441751306	35.0	185.0	90.0	310.0	 1
0.0508970047529	34.0	186.0	90.0	310.0	 1
0.0560878723106	34.0	185.0	91.0	310.0	 2
0.0562164443495	33.0	186.0	91.0	310.0	 1
0.0669566022785	32.0	187.0	91.0	310.0	 1
0.0678987606794	31.0	188.0	91.0	310.0	 1
0.0753858769798	31.0	187.0	92.0	310.0	 2
0.0775923967538	31.0	186.0	93.0	310.0	 2
0.0784715412126	31.0	185.0	94.0	310.0	 2
0.083349190882	30.0	186.0	94.0	310.0	 1
0.0833876614065	29.0	187.0	94.0	310.0	 1
0.0877855628321	29.0	186.0	95.0	310.0	 2
0.0889570646269	29.0	185.0	96.0	310.0	 2
0.0896520320957	29.0	184.0	97.0	310.0	 2
0.0917822669602	28.0	185.0	97.0	310.0	 1
0.0928721716084	27.0	186.0	97.0	310.0	 1
0.0953571660086	26.0	187.0	97.0	310.0	 1
0.0969496499888	25.0	188.0	97.0	310.0	 1
0.0986455208057	25.0	187.0	98.0	310.0	 2
0.0994086089033	24.0	188.0	98.0	310.0	 1
0.104129198268	24.0	187.0	99.0	310.0	 2
0.104912873445	24.0	186.0	100.0	310.0	 2
0.109125595865	23.0	187.0	100.0	310.0	 1
0.10951324292	22.0	188.0	100.0	310.0	 1
0.110027983127	21.0	189.0	100.0	310.0	 1
0.111149745014	20.0	190.0	100.0	310.0	 1
0.122290636711	20.0	189.0	101.0	310.0	 2
0.126320896225	19.0	190.0	101.0	310.0	 1
0.129944514769	18.0	191.0	101.0	310.0	 1
0.129954875008	18.0	190.0	102.0	310.0	 2
0.133235832152	17.0	191.0	102.0	310.0	 1
0.138152732802	16.0	192.0	102.0	310.0	 1
0.139868304195	16.0	191.0	103.0	310.0	 2
0.147225399643	15.0	192.0	103.0	310.0	 1
0.152032205963	15.0	191.0	104.0	310.0	 2
0.154249175771	15.0	190.0	105.0	310.0	 2
0.158425776854	15.0	189.0	106.0	310.0	 2
0.16170690353	15.0	188.0	107.0	310.0	 2
0.168959560225	14.0	189.0	107.0	310.0	 1
0.178308487752	13.0	190.0	107.0	310.0	 1
0.178921599379	13.0	189.0	108.0	310.0	 2
0.17936547986	13.0	188.0	109.0	310.0	 2
0.181138692071	13.0	187.0	110.0	310.0	 2
0.202843675489	12.0	188.0	110.0	310.0	 1
0.202988961842	12.0	187.0	111.0	310.0	 2
0.205517263614	12.0	186.0	112.0	310.0	 2
0.216705118343	12.0	185.0	113.0	310.0	 2
0.222317844923	11.0	186.0	113.0	310.0	 1
0.223910871261	11.0	185.0	114.0	310.0	 2
0.232490804867	11.0	184.0	115.0	310.0	 2
0.239055116106	11.0	183.0	116.0	310.0	 2
0.241990122303	10.0	184.0	116.0	310.0	 1
0.242757096093	10.0	183.0	117.0	310.0	 2
0.25362383977	9.0	184.0	117.0	310.0	 1
0.260502954677	8.0	185.0	117.0	310.0	 1
0.265473173599	8.0	184.0	118.0	310.0	 2
0.270996705603	8.0	183.0	119.0	310.0	 2
0.271120859787	7.0	184.0	119.0	310.0	 1
0.274071238438	7.0	183.0	120.0	310.0	 2
0.282609574592	7.0	182.0	121.0	310.0	 2
0.287844498176	6.0	183.0	121.0	310.0	 1
0.290260628673	5.0	184.0	121.0	310.0	 1
0.29109941136	5.0	183.0	122.0	310.0	 2
0.295573806211	5.0	182.0	123.0	310.0	 2
0.296801084601	5.0	181.0	124.0	310.0	 2
0.31702709135	4.0	182.0	124.0	310.0	 1
0.326938189283	4.0	181.0	125.0	310.0	 2
0.340311060445	4.0	180.0	126.0	310.0	 2
0.351460653749	4.0	179.0	127.0	310.0	 2
0.35510602502	4.0	178.0	128.0	310.0	 2
0.362988956987	4.0	177.0	129.0	310.0	 2
0.364162232453	4.0	176.0	130.0	310.0	 2
0.364189794329	4.0	175.0	131.0	310.0	 2
0.366737793575	4.0	174.0	132.0	310.0	 2
0.369361736913	4.0	173.0	133.0	310.0	 2
0.376376853976	4.0	172.0	134.0	310.0	 2
0.380827120278	3.0	173.0	134.0	310.0	 1
0.385877471753	3.0	172.0	135.0	310.0	 2
0.390714762402	3.0	171.0	136.0	310.0	 2
0.393348320299	3.0	170.0	137.0	310.0	 2
0.397627175001	3.0	169.0	138.0	310.0	 2
0.399560274139	2.0	170.0	138.0	310.0	 1
0.404163019006	2.0	169.0	139.0	310.0	 2
0.405559556778	2.0	168.0	140.0	310.0	 2
0.419121005265	2.0	167.0	141.0	310.0	 2
0.422021335768	2.0	166.0	142.0	310.0	 2
0.43550520462	2.0	165.0	143.0	310.0	 2
0.435577438186	2.0	164.0	144.0	310.0	 2
0.448199173161	2.0	163.0	145.0	310.0	 2
0.452877261789	2.0	162.0	146.0	310.0	 2
0.454545454545	2.0	162.0	146.0	310.0	 0
