# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000813693124453	46.0	180.0	84.0	310.0	 2
0.00304718721701	46.0	179.0	85.0	310.0	 2
0.00582591640079	45.0	180.0	85.0	310.0	 1
0.0153548161553	44.0	181.0	85.0	310.0	 1
0.0188455444025	44.0	180.0	86.0	310.0	 2
0.0203272733225	43.0	181.0	86.0	310.0	 1
0.0248710789466	42.0	182.0	86.0	310.0	 1
0.0262481750315	41.0	183.0	86.0	310.0	 1
0.0274139087389	41.0	182.0	87.0	310.0	 2
0.0275191363233	41.0	181.0	88.0	310.0	 2
0.0305578911966	40.0	182.0	88.0	310.0	 1
0.0320985860521	40.0	181.0	89.0	310.0	 2
0.0343054451314	39.0	182.0	89.0	310.0	 1
0.0351424079817	39.0	181.0	90.0	310.0	 2
0.0358114441389	38.0	182.0	90.0	310.0	 1
0.0390294497978	37.0	183.0	90.0	310.0	 1
0.0410717770987	37.0	182.0	91.0	310.0	 2
0.0450437347602	36.0	183.0	91.0	310.0	 1
0.0480996056075	36.0	182.0	92.0	310.0	 2
0.0483959863898	35.0	183.0	92.0	310.0	 1
0.0484694732778	34.0	184.0	92.0	310.0	 1
0.0529969429053	34.0	183.0	93.0	310.0	 2
0.0567511410442	33.0	184.0	93.0	310.0	 1
0.0572342897296	33.0	183.0	94.0	310.0	 2
0.0583163358558	33.0	182.0	95.0	310.0	 2
0.0593932680983	32.0	183.0	95.0	310.0	 1
0.065704470111	31.0	184.0	95.0	310.0	 1
0.0707089500998	31.0	183.0	96.0	310.0	 2
0.0737248794674	31.0	182.0	97.0	310.0	 2
0.0772615983422	30.0	183.0	97.0	310.0	 1
0.07985521306	29.0	184.0	97.0	310.0	 1
0.0813704904082	28.0	185.0	97.0	310.0	 1
0.0835352067342	28.0	184.0	98.0	310.0	 2
0.0841283843618	27.0	185.0	98.0	310.0	 1
0.0852270758964	26.0	186.0	98.0	310.0	 1
0.0861974702652	25.0	187.0	98.0	310.0	 1
0.0968972825992	25.0	186.0	99.0	310.0	 2
0.102796883024	24.0	187.0	99.0	310.0	 1
0.104887220415	24.0	186.0	100.0	310.0	 2
0.11257089047	24.0	185.0	101.0	310.0	 2
0.123679702904	24.0	184.0	102.0	310.0	 2
0.127126332322	23.0	185.0	102.0	310.0	 1
0.127423764573	23.0	184.0	103.0	310.0	 2
0.128236360253	22.0	185.0	103.0	310.0	 1
0.128820554439	21.0	186.0	103.0	310.0	 1
0.135267563386	21.0	185.0	104.0	310.0	 2
0.150948250312	21.0	184.0	105.0	310.0	 2
0.155973348208	21.0	183.0	106.0	310.0	 2
0.156113352088	20.0	184.0	106.0	310.0	 1
0.158381571439	20.0	183.0	107.0	310.0	 2
0.158788191051	19.0	184.0	107.0	310.0	 1
0.160383726642	18.0	185.0	107.0	310.0	 1
0.162562681878	17.0	186.0	107.0	310.0	 1
0.163862399847	17.0	185.0	108.0	310.0	 2
0.1762231367	17.0	184.0	109.0	310.0	 2
0.195009452405	17.0	183.0	110.0	310.0	 2
0.196084980338	17.0	182.0	111.0	310.0	 2
0.202246668848	16.0	183.0	111.0	310.0	 1
0.205103463264	16.0	182.0	112.0	310.0	 2
0.206790219957	15.0	183.0	112.0	310.0	 1
0.208055758662	15.0	182.0	113.0	310.0	 2
0.213680182463	15.0	181.0	114.0	310.0	 2
0.214309244296	14.0	182.0	114.0	310.0	 1
0.214415673743	14.0	181.0	115.0	310.0	 2
