# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00136726326564	46.0	180.0	84.0	310.0	 2
0.0055483530847	46.0	179.0	85.0	310.0	 2
0.00613602256957	45.0	180.0	85.0	310.0	 1
0.0092562622446	44.0	181.0	85.0	310.0	 1
0.0125854439454	43.0	182.0	85.0	310.0	 1
0.0132920399511	43.0	181.0	86.0	310.0	 2
0.0180252002383	42.0	182.0	86.0	310.0	 1
0.0214729077467	42.0	181.0	87.0	310.0	 2
0.0217380208264	41.0	182.0	87.0	310.0	 1
0.0232382821977	41.0	181.0	88.0	310.0	 2
0.0246698133868	40.0	182.0	88.0	310.0	 1
0.0264988748521	40.0	181.0	89.0	310.0	 2
0.0282615180809	39.0	182.0	89.0	310.0	 1
0.0306031734114	38.0	183.0	89.0	310.0	 1
0.0311245141776	37.0	184.0	89.0	310.0	 1
0.0316530401122	36.0	185.0	89.0	310.0	 1
0.0328571271035	36.0	184.0	90.0	310.0	 2
0.0372054387242	36.0	183.0	91.0	310.0	 2
0.0376742713011	35.0	184.0	91.0	310.0	 1
0.039339517192	35.0	183.0	92.0	310.0	 2
0.0423797111722	34.0	184.0	92.0	310.0	 1
0.0451586524748	33.0	185.0	92.0	310.0	 1
0.046435999346	32.0	186.0	92.0	310.0	 1
0.0490868257953	32.0	185.0	93.0	310.0	 2
0.0501858279488	32.0	184.0	94.0	310.0	 2
0.0503415203429	32.0	183.0	95.0	310.0	 2
0.0519138134511	32.0	182.0	96.0	310.0	 2
0.05233417599	32.0	181.0	97.0	310.0	 2
0.0561752468885	32.0	180.0	98.0	310.0	 2
0.0606224109125	31.0	181.0	98.0	310.0	 1
0.0664109795968	31.0	180.0	99.0	310.0	 2
0.0720243711117	30.0	181.0	99.0	310.0	 1
0.0777717263837	30.0	180.0	100.0	310.0	 2
0.0790657378932	30.0	179.0	101.0	310.0	 2
0.079936010594	29.0	180.0	101.0	310.0	 1
0.0819481823672	29.0	179.0	102.0	310.0	 2
0.0839061393239	29.0	178.0	103.0	310.0	 2
0.0841278888205	29.0	177.0	104.0	310.0	 2
0.0884129403872	29.0	176.0	105.0	310.0	 2
0.0908099102586	28.0	177.0	105.0	310.0	 1
0.0960246557858	28.0	176.0	106.0	310.0	 2
0.0986811945147	27.0	177.0	106.0	310.0	 1
0.103726275662	26.0	178.0	106.0	310.0	 1
0.104341044261	26.0	177.0	107.0	310.0	 2
0.115128487861	26.0	176.0	108.0	310.0	 2
0.120480114583	26.0	175.0	109.0	310.0	 2
0.123298020684	25.0	176.0	109.0	310.0	 1
0.12436756402	25.0	175.0	110.0	310.0	 2
0.132671055399	24.0	176.0	110.0	310.0	 1
0.138695765486	23.0	177.0	110.0	310.0	 1
0.14008742094	23.0	176.0	111.0	310.0	 2
0.142653119531	23.0	175.0	112.0	310.0	 2
0.143352129167	23.0	174.0	113.0	310.0	 2
0.151106296297	23.0	173.0	114.0	310.0	 2
0.154422748512	22.0	174.0	114.0	310.0	 1
0.158532955753	22.0	173.0	115.0	310.0	 2
0.159494739024	22.0	172.0	116.0	310.0	 2
0.165306137562	22.0	171.0	117.0	310.0	 2
0.169620138288	22.0	170.0	118.0	310.0	 2
0.183822497041	22.0	169.0	119.0	310.0	 2
0.183942304872	22.0	168.0	120.0	310.0	 2
0.18537947446	21.0	169.0	120.0	310.0	 1
0.185694748566	21.0	168.0	121.0	310.0	 2
0.187477496075	20.0	169.0	121.0	310.0	 1
0.189040962607	20.0	168.0	122.0	310.0	 2
0.189507722344	19.0	169.0	122.0	310.0	 1
0.195473648625	19.0	168.0	123.0	310.0	 2
0.20027675303	19.0	167.0	124.0	310.0	 2
