# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00578106311709	46.0	180.0	84.0	310.0	 2
0.00704569343174	45.0	181.0	84.0	310.0	 1
0.0098800321424	44.0	182.0	84.0	310.0	 1
0.0107332949421	44.0	181.0	85.0	310.0	 2
0.018092271597	43.0	182.0	85.0	310.0	 1
0.0190355057375	42.0	183.0	85.0	310.0	 1
0.0208738200372	42.0	182.0	86.0	310.0	 2
0.0227095932349	41.0	183.0	86.0	310.0	 1
0.0232359896467	41.0	182.0	87.0	310.0	 2
0.0280736777664	40.0	183.0	87.0	310.0	 1
0.0306775675692	40.0	182.0	88.0	310.0	 2
0.0345215613007	40.0	181.0	89.0	310.0	 2
0.0353756346493	40.0	180.0	90.0	310.0	 2
0.0387371180627	39.0	181.0	90.0	310.0	 1
0.0414285079526	39.0	180.0	91.0	310.0	 2
0.0427779851383	38.0	181.0	91.0	310.0	 1
0.0431650962607	37.0	182.0	91.0	310.0	 1
0.0454743055936	36.0	183.0	91.0	310.0	 1
0.0466111676044	35.0	184.0	91.0	310.0	 1
0.0600681363188	34.0	185.0	91.0	310.0	 1
0.0608669877252	33.0	186.0	91.0	310.0	 1
0.0655437317574	32.0	187.0	91.0	310.0	 1
0.070719027448	32.0	186.0	92.0	310.0	 2
0.0719937293536	32.0	185.0	93.0	310.0	 2
0.0727001095316	32.0	184.0	94.0	310.0	 2
0.0763791233561	31.0	185.0	94.0	310.0	 1
0.086920300671	30.0	186.0	94.0	310.0	 1
0.0938429213237	29.0	187.0	94.0	310.0	 1
0.101616334906	29.0	186.0	95.0	310.0	 2
0.104066413472	29.0	185.0	96.0	310.0	 2
0.10496893358	29.0	184.0	97.0	310.0	 2
0.10579287337	29.0	183.0	98.0	310.0	 2
0.106148321268	28.0	184.0	98.0	310.0	 1
0.106217352114	27.0	185.0	98.0	310.0	 1
0.108116618655	26.0	186.0	98.0	310.0	 1
0.111694735996	26.0	185.0	99.0	310.0	 2
0.113702016853	26.0	184.0	100.0	310.0	 2
0.114591598888	25.0	185.0	100.0	310.0	 1
0.116194384289	25.0	184.0	101.0	310.0	 2
0.118833954222	24.0	185.0	101.0	310.0	 1
0.121183624063	23.0	186.0	101.0	310.0	 1
0.123292421858	22.0	187.0	101.0	310.0	 1
0.129205426854	22.0	186.0	102.0	310.0	 2
0.133293910571	22.0	185.0	103.0	310.0	 2
0.133558567748	21.0	186.0	103.0	310.0	 1
0.138451392027	21.0	185.0	104.0	310.0	 2
0.142179300463	21.0	184.0	105.0	310.0	 2
0.14310802286	20.0	185.0	105.0	310.0	 1
0.143367701557	20.0	184.0	106.0	310.0	 2
0.146131097857	19.0	185.0	106.0	310.0	 1
0.146738673099	19.0	184.0	107.0	310.0	 2
0.147761122198	19.0	183.0	108.0	310.0	 2
0.148050880826	19.0	182.0	109.0	310.0	 2
0.151451099426	18.0	183.0	109.0	310.0	 1
0.158828504642	17.0	184.0	109.0	310.0	 1
0.159142308177	16.0	185.0	109.0	310.0	 1
0.160518812156	16.0	184.0	110.0	310.0	 2
0.161215510093	16.0	183.0	111.0	310.0	 2
0.165728156974	16.0	182.0	112.0	310.0	 2
0.168764113849	16.0	181.0	113.0	310.0	 2
0.172788285425	16.0	180.0	114.0	310.0	 2
0.173052706602	15.0	181.0	114.0	310.0	 1
0.181739777202	15.0	180.0	115.0	310.0	 2
0.185869089304	15.0	179.0	116.0	310.0	 2
0.186511458888	14.0	180.0	116.0	310.0	 1
0.187601412603	13.0	181.0	116.0	310.0	 1
0.190728865922	13.0	180.0	117.0	310.0	 2
0.191944837036	13.0	179.0	118.0	310.0	 2
0.19881602037	13.0	178.0	119.0	310.0	 2
0.208245266148	13.0	177.0	120.0	310.0	 2
0.209493124572	13.0	176.0	121.0	310.0	 2
0.210550157962	13.0	175.0	122.0	310.0	 2
0.220994342989	12.0	176.0	122.0	310.0	 1
0.222546454522	12.0	175.0	123.0	310.0	 2
0.223013556389	12.0	174.0	124.0	310.0	 2
0.223715977861	11.0	175.0	124.0	310.0	 1
0.22792572041	11.0	174.0	125.0	310.0	 2
0.235206600806	11.0	173.0	126.0	310.0	 2
0.237602338858	11.0	172.0	127.0	310.0	 2
0.239293070715	11.0	171.0	128.0	310.0	 2
0.245631496049	11.0	170.0	129.0	310.0	 2
0.251931554907	11.0	169.0	130.0	310.0	 2
0.253682766797	10.0	170.0	130.0	310.0	 1
0.259602174796	10.0	169.0	131.0	310.0	 2
0.266414176767	10.0	168.0	132.0	310.0	 2
0.269343030113	10.0	167.0	133.0	310.0	 2
0.277085914309	10.0	166.0	134.0	310.0	 2
0.283884658611	10.0	165.0	135.0	310.0	 2
0.290779600316	10.0	164.0	136.0	310.0	 2
0.290948847914	10.0	163.0	137.0	310.0	 2
0.294209356528	10.0	162.0	138.0	310.0	 2
0.296079234826	10.0	161.0	139.0	310.0	 2
0.301343347055	9.0	162.0	139.0	310.0	 1
0.30328725329	9.0	161.0	140.0	310.0	 2
0.306715665229	9.0	160.0	141.0	310.0	 2
0.30990803254	9.0	159.0	142.0	310.0	 2
0.309974560861	9.0	158.0	143.0	310.0	 2
0.311208379894	9.0	157.0	144.0	310.0	 2
0.317570060754	9.0	156.0	145.0	310.0	 2
0.32974499062	9.0	155.0	146.0	310.0	 2
