# reactions: 2
Time	S	I	R	N	Fired Reaction
0.413054796386	6.0	155.0	149.0	310.0	 2
0.414340072028	6.0	154.0	150.0	310.0	 2
0.417580135681	6.0	153.0	151.0	310.0	 2
0.422098688818	6.0	152.0	152.0	310.0	 2
0.423554584535	6.0	151.0	153.0	310.0	 2
0.423775072543	5.0	152.0	153.0	310.0	 1
0.424095027757	5.0	151.0	154.0	310.0	 2
0.431786764348	5.0	150.0	155.0	310.0	 2
0.444857685579	5.0	149.0	156.0	310.0	 2
0.451479810104	5.0	148.0	157.0	310.0	 2
0.454316574737	4.0	149.0	157.0	310.0	 1
0.454545454545	4.0	149.0	157.0	310.0	 0
