# reactions: 2
Time	S	I	R	N	Fired Reaction
0.138548224133	19.0	184.0	107.0	310.0	 2
0.142006884641	19.0	183.0	108.0	310.0	 2
0.144588274266	19.0	182.0	109.0	310.0	 2
0.152526184959	18.0	183.0	109.0	310.0	 1
0.15471452051	17.0	184.0	109.0	310.0	 1
0.155523723346	16.0	185.0	109.0	310.0	 1
0.163733725753	16.0	184.0	110.0	310.0	 2
0.169197681072	16.0	183.0	111.0	310.0	 2
0.169306054902	16.0	182.0	112.0	310.0	 2
0.170097325973	16.0	181.0	113.0	310.0	 2
0.170279182436	16.0	180.0	114.0	310.0	 2
0.174041471499	15.0	181.0	114.0	310.0	 1
0.17696772713	14.0	182.0	114.0	310.0	 1
0.183394241865	13.0	183.0	114.0	310.0	 1
0.191112282317	13.0	182.0	115.0	310.0	 2
0.193978802792	13.0	181.0	116.0	310.0	 2
0.196077945068	13.0	180.0	117.0	310.0	 2
0.205089165549	13.0	179.0	118.0	310.0	 2
0.207516399279	12.0	180.0	118.0	310.0	 1
0.211259877441	12.0	179.0	119.0	310.0	 2
0.223967772731	12.0	178.0	120.0	310.0	 2
0.224698674308	11.0	179.0	120.0	310.0	 1
0.234811118321	11.0	178.0	121.0	310.0	 2
0.23858869188	11.0	177.0	122.0	310.0	 2
0.238616984216	11.0	176.0	123.0	310.0	 2
0.239111438577	10.0	177.0	123.0	310.0	 1
0.248061446246	10.0	176.0	124.0	310.0	 2
0.25994811365	10.0	175.0	125.0	310.0	 2
0.266928041625	10.0	174.0	126.0	310.0	 2
0.269999427483	10.0	173.0	127.0	310.0	 2
0.270758978159	10.0	172.0	128.0	310.0	 2
0.275094326333	10.0	171.0	129.0	310.0	 2
0.275447531916	10.0	170.0	130.0	310.0	 2
0.297257688435	10.0	169.0	131.0	310.0	 2
0.297695475945	10.0	168.0	132.0	310.0	 2
0.30189917335	10.0	167.0	133.0	310.0	 2
0.314806356792	9.0	168.0	133.0	310.0	 1
0.328799821924	8.0	169.0	133.0	310.0	 1
0.335700699788	8.0	168.0	134.0	310.0	 2
0.343864962328	7.0	169.0	134.0	310.0	 1
0.347801708971	7.0	168.0	135.0	310.0	 2
0.350070316802	6.0	169.0	135.0	310.0	 1
0.357346453077	6.0	168.0	136.0	310.0	 2
0.367595508384	6.0	167.0	137.0	310.0	 2
0.370753727627	6.0	166.0	138.0	310.0	 2
0.374853081082	6.0	165.0	139.0	310.0	 2
0.378662017527	6.0	164.0	140.0	310.0	 2
0.380789065377	6.0	163.0	141.0	310.0	 2
0.380809953855	6.0	162.0	142.0	310.0	 2
0.383985636511	6.0	161.0	143.0	310.0	 2
0.391065357511	6.0	160.0	144.0	310.0	 2
0.392529401006	6.0	159.0	145.0	310.0	 2
0.392964701825	6.0	158.0	146.0	310.0	 2
0.39605885062	6.0	157.0	147.0	310.0	 2
0.405613394679	6.0	156.0	148.0	310.0	 2
0.408917280219	6.0	155.0	149.0	310.0	 2
0.416232535592	6.0	154.0	150.0	310.0	 2
0.41848103978	6.0	153.0	151.0	310.0	 2
0.422170494847	6.0	152.0	152.0	310.0	 2
0.425121114536	6.0	151.0	153.0	310.0	 2
0.427964652769	6.0	150.0	154.0	310.0	 2
0.428124490391	5.0	151.0	154.0	310.0	 1
0.430186353376	5.0	150.0	155.0	310.0	 2
0.431021816797	5.0	149.0	156.0	310.0	 2
0.440213997934	5.0	148.0	157.0	310.0	 2
0.44833471751	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
