# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00187722515998	45.0	182.0	83.0	310.0	 1
0.00555904001648	45.0	181.0	84.0	310.0	 2
0.00567313008251	44.0	182.0	84.0	310.0	 1
0.00825549045197	43.0	183.0	84.0	310.0	 1
0.0241869451855	43.0	182.0	85.0	310.0	 2
0.0278242544355	42.0	183.0	85.0	310.0	 1
0.029130002441	41.0	184.0	85.0	310.0	 1
0.0297130347467	41.0	183.0	86.0	310.0	 2
0.0307113838867	40.0	184.0	86.0	310.0	 1
0.0339285435479	40.0	183.0	87.0	310.0	 2
0.0369956753409	39.0	184.0	87.0	310.0	 1
0.0435340666979	38.0	185.0	87.0	310.0	 1
0.0442883528473	37.0	186.0	87.0	310.0	 1
0.044361223617	37.0	185.0	88.0	310.0	 2
0.0474106508023	37.0	184.0	89.0	310.0	 2
0.0484099197791	36.0	185.0	89.0	310.0	 1
0.0523646986687	35.0	186.0	89.0	310.0	 1
0.0551259156555	34.0	187.0	89.0	310.0	 1
0.0593106902027	33.0	188.0	89.0	310.0	 1
0.0604120222036	32.0	189.0	89.0	310.0	 1
0.0663135730595	31.0	190.0	89.0	310.0	 1
0.0706988435765	30.0	191.0	89.0	310.0	 1
0.0745889477154	30.0	190.0	90.0	310.0	 2
0.0754380444758	29.0	191.0	90.0	310.0	 1
0.0903800986474	29.0	190.0	91.0	310.0	 2
0.0927173123987	29.0	189.0	92.0	310.0	 2
0.102882404126	29.0	188.0	93.0	310.0	 2
0.104890623234	28.0	189.0	93.0	310.0	 1
0.106623113032	27.0	190.0	93.0	310.0	 1
0.108771010569	27.0	189.0	94.0	310.0	 2
0.118418047429	27.0	188.0	95.0	310.0	 2
0.131879934439	27.0	187.0	96.0	310.0	 2
0.134921416595	27.0	186.0	97.0	310.0	 2
0.138436658805	26.0	187.0	97.0	310.0	 1
0.139868427754	25.0	188.0	97.0	310.0	 1
0.140977129435	24.0	189.0	97.0	310.0	 1
0.143142199305	23.0	190.0	97.0	310.0	 1
0.143633863394	23.0	189.0	98.0	310.0	 2
0.144347332253	23.0	188.0	99.0	310.0	 2
0.145416280146	22.0	189.0	99.0	310.0	 1
0.149204146971	21.0	190.0	99.0	310.0	 1
0.157255075084	21.0	189.0	100.0	310.0	 2
0.159381349092	21.0	188.0	101.0	310.0	 2
0.161580637605	21.0	187.0	102.0	310.0	 2
0.165614617396	21.0	186.0	103.0	310.0	 2
0.167653507221	21.0	185.0	104.0	310.0	 2
0.168104312873	21.0	184.0	105.0	310.0	 2
0.170386002456	20.0	185.0	105.0	310.0	 1
0.171045198602	20.0	184.0	106.0	310.0	 2
0.176789015916	19.0	185.0	106.0	310.0	 1
0.180592213087	18.0	186.0	106.0	310.0	 1
0.181712689408	17.0	187.0	106.0	310.0	 1
0.18218203692	17.0	186.0	107.0	310.0	 2
0.182729323699	17.0	185.0	108.0	310.0	 2
0.186039250476	16.0	186.0	108.0	310.0	 1
0.192460086926	16.0	185.0	109.0	310.0	 2
0.20826496002	16.0	184.0	110.0	310.0	 2
0.209825396705	16.0	183.0	111.0	310.0	 2
0.212803412581	16.0	182.0	112.0	310.0	 2
0.214339090103	16.0	181.0	113.0	310.0	 2
0.215736111047	15.0	182.0	113.0	310.0	 1
0.22302715787	15.0	181.0	114.0	310.0	 2
0.227030210694	14.0	182.0	114.0	310.0	 1
0.23002323179	14.0	181.0	115.0	310.0	 2
0.230962788826	14.0	180.0	116.0	310.0	 2
0.234825918064	14.0	179.0	117.0	310.0	 2
0.236932816445	14.0	178.0	118.0	310.0	 2
0.248649296835	13.0	179.0	118.0	310.0	 1
0.249017061575	13.0	178.0	119.0	310.0	 2
0.251043335423	13.0	177.0	120.0	310.0	 2
0.255084276888	13.0	176.0	121.0	310.0	 2
0.255116030634	13.0	175.0	122.0	310.0	 2
0.266944766764	13.0	174.0	123.0	310.0	 2
0.269672159165	12.0	175.0	123.0	310.0	 1
0.28604906028	12.0	174.0	124.0	310.0	 2
0.290870726904	12.0	173.0	125.0	310.0	 2
0.295423346647	12.0	172.0	126.0	310.0	 2
0.295939346244	12.0	171.0	127.0	310.0	 2
0.300354609434	12.0	170.0	128.0	310.0	 2
0.301132949294	12.0	169.0	129.0	310.0	 2
0.305419213291	12.0	168.0	130.0	310.0	 2
0.313194960071	11.0	169.0	130.0	310.0	 1
0.318756553915	10.0	170.0	130.0	310.0	 1
0.319388520611	10.0	169.0	131.0	310.0	 2
0.328049596706	9.0	170.0	131.0	310.0	 1
0.331303794021	8.0	171.0	131.0	310.0	 1
0.332700438423	8.0	170.0	132.0	310.0	 2
0.343069046842	7.0	171.0	132.0	310.0	 1
0.353255051395	7.0	170.0	133.0	310.0	 2
0.360446457624	7.0	169.0	134.0	310.0	 2
0.36486465936	7.0	168.0	135.0	310.0	 2
0.36953798978	7.0	167.0	136.0	310.0	 2
0.372313348379	7.0	166.0	137.0	310.0	 2
0.372649964349	6.0	167.0	137.0	310.0	 1
0.385098326848	6.0	166.0	138.0	310.0	 2
0.385120481353	6.0	165.0	139.0	310.0	 2
0.399085847108	6.0	164.0	140.0	310.0	 2
0.399679075417	6.0	163.0	141.0	310.0	 2
0.401910687982	6.0	162.0	142.0	310.0	 2
0.404536719131	6.0	161.0	143.0	310.0	 2
0.406921833015	6.0	160.0	144.0	310.0	 2
0.411689475992	6.0	159.0	145.0	310.0	 2
0.412874251982	6.0	158.0	146.0	310.0	 2
