# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.17613092783e-05	45.0	182.0	83.0	310.0	 1
0.00096888477154	44.0	183.0	83.0	310.0	 1
0.00247786157427	43.0	184.0	83.0	310.0	 1
0.00984959177458	42.0	185.0	83.0	310.0	 1
0.00995695045493	42.0	184.0	84.0	310.0	 2
0.0112449256357	41.0	185.0	84.0	310.0	 1
0.0140885992483	40.0	186.0	84.0	310.0	 1
0.0142673539015	39.0	187.0	84.0	310.0	 1
0.0168856870336	39.0	186.0	85.0	310.0	 2
0.0189571344374	38.0	187.0	85.0	310.0	 1
0.0192840247258	38.0	186.0	86.0	310.0	 2
0.0195567670358	37.0	187.0	86.0	310.0	 1
0.0221936423701	37.0	186.0	87.0	310.0	 2
0.0245215532001	36.0	187.0	87.0	310.0	 1
0.0270044337477	36.0	186.0	88.0	310.0	 2
0.0283133734802	36.0	185.0	89.0	310.0	 2
0.0291318349682	36.0	184.0	90.0	310.0	 2
0.0307738178391	35.0	185.0	90.0	310.0	 1
0.0472288098342	35.0	184.0	91.0	310.0	 2
0.0521019371466	35.0	183.0	92.0	310.0	 2
0.0541272117182	34.0	184.0	92.0	310.0	 1
0.0542772910676	33.0	185.0	92.0	310.0	 1
0.0562983056779	33.0	184.0	93.0	310.0	 2
0.0571554381933	32.0	185.0	93.0	310.0	 1
0.0579328412374	31.0	186.0	93.0	310.0	 1
0.06044183165	31.0	185.0	94.0	310.0	 2
0.0612509678571	30.0	186.0	94.0	310.0	 1
0.0624392977984	30.0	185.0	95.0	310.0	 2
0.0629198430685	29.0	186.0	95.0	310.0	 1
0.0636458643359	29.0	185.0	96.0	310.0	 2
0.0677905994056	28.0	186.0	96.0	310.0	 1
0.0784709393284	27.0	187.0	96.0	310.0	 1
0.0793705166236	27.0	186.0	97.0	310.0	 2
0.0818605758891	27.0	185.0	98.0	310.0	 2
0.083809566392	27.0	184.0	99.0	310.0	 2
0.0845377624022	27.0	183.0	100.0	310.0	 2
0.0948048582719	27.0	182.0	101.0	310.0	 2
0.0959169795775	26.0	183.0	101.0	310.0	 1
0.0971942332606	25.0	184.0	101.0	310.0	 1
0.101886278028	25.0	183.0	102.0	310.0	 2
0.103068792828	24.0	184.0	102.0	310.0	 1
0.103270139695	23.0	185.0	102.0	310.0	 1
0.105889555921	22.0	186.0	102.0	310.0	 1
0.109737579097	22.0	185.0	103.0	310.0	 2
0.116057325153	21.0	186.0	103.0	310.0	 1
0.125568636353	21.0	185.0	104.0	310.0	 2
0.125886764541	21.0	184.0	105.0	310.0	 2
0.12901611167	21.0	183.0	106.0	310.0	 2
0.14031576717	21.0	182.0	107.0	310.0	 2
0.140760299706	21.0	181.0	108.0	310.0	 2
0.143557663732	20.0	182.0	108.0	310.0	 1
0.144689116701	19.0	183.0	108.0	310.0	 1
0.14724792603	18.0	184.0	108.0	310.0	 1
0.150917694012	18.0	183.0	109.0	310.0	 2
0.154863199661	17.0	184.0	109.0	310.0	 1
0.157801862341	16.0	185.0	109.0	310.0	 1
0.158863106364	16.0	184.0	110.0	310.0	 2
0.160896239775	16.0	183.0	111.0	310.0	 2
0.166827145134	16.0	182.0	112.0	310.0	 2
0.170346773897	16.0	181.0	113.0	310.0	 2
0.171020887092	16.0	180.0	114.0	310.0	 2
0.175518458368	16.0	179.0	115.0	310.0	 2
0.191457325667	16.0	178.0	116.0	310.0	 2
0.193144231564	15.0	179.0	116.0	310.0	 1
0.193975010958	15.0	178.0	117.0	310.0	 2
0.197042159821	14.0	179.0	117.0	310.0	 1
0.199342070083	14.0	178.0	118.0	310.0	 2
0.208486301228	14.0	177.0	119.0	310.0	 2
0.209200631654	14.0	176.0	120.0	310.0	 2
0.212050194901	13.0	177.0	120.0	310.0	 1
0.21214999159	13.0	176.0	121.0	310.0	 2
0.213220420275	13.0	175.0	122.0	310.0	 2
0.219713902784	12.0	176.0	122.0	310.0	 1
0.230092468088	12.0	175.0	123.0	310.0	 2
0.230132750656	12.0	174.0	124.0	310.0	 2
0.230490845436	12.0	173.0	125.0	310.0	 2
0.238250382546	12.0	172.0	126.0	310.0	 2
0.242670421619	12.0	171.0	127.0	310.0	 2
0.247315014529	12.0	170.0	128.0	310.0	 2
0.248005281448	11.0	171.0	128.0	310.0	 1
0.254129575293	10.0	172.0	128.0	310.0	 1
0.255810823219	10.0	171.0	129.0	310.0	 2
0.267614655198	10.0	170.0	130.0	310.0	 2
0.274707768201	10.0	169.0	131.0	310.0	 2
0.278190760149	10.0	168.0	132.0	310.0	 2
0.284914958623	10.0	167.0	133.0	310.0	 2
0.287348069798	10.0	166.0	134.0	310.0	 2
0.287961022891	10.0	165.0	135.0	310.0	 2
0.292085937955	10.0	164.0	136.0	310.0	 2
0.293900776924	9.0	165.0	136.0	310.0	 1
0.295336142084	9.0	164.0	137.0	310.0	 2
0.305401606699	9.0	163.0	138.0	310.0	 2
0.306961451489	9.0	162.0	139.0	310.0	 2
0.30876950384	9.0	161.0	140.0	310.0	 2
0.323521293988	9.0	160.0	141.0	310.0	 2
0.323941347578	9.0	159.0	142.0	310.0	 2
0.329430227542	9.0	158.0	143.0	310.0	 2
0.330122478848	9.0	157.0	144.0	310.0	 2
0.339496233372	8.0	158.0	144.0	310.0	 1
0.346260275242	8.0	157.0	145.0	310.0	 2
0.350227421771	7.0	158.0	145.0	310.0	 1
0.360015997629	6.0	159.0	145.0	310.0	 1
0.365633905183	6.0	158.0	146.0	310.0	 2
0.36851052893	6.0	157.0	147.0	310.0	 2
