# reactions: 2
Time	S	I	R	N	Fired Reaction
0.173364161977	27.0	174.0	109.0	310.0	 2
0.180874308164	27.0	173.0	110.0	310.0	 2
0.183548894293	26.0	174.0	110.0	310.0	 1
0.184976173973	26.0	173.0	111.0	310.0	 2
0.189069255839	25.0	174.0	111.0	310.0	 1
0.189903777574	25.0	173.0	112.0	310.0	 2
0.190769633756	25.0	172.0	113.0	310.0	 2
0.200393515904	25.0	171.0	114.0	310.0	 2
0.200623889796	24.0	172.0	114.0	310.0	 1
0.202683788013	24.0	171.0	115.0	310.0	 2
0.20406191859	24.0	170.0	116.0	310.0	 2
0.21445933026	24.0	169.0	117.0	310.0	 2
0.219160291262	24.0	168.0	118.0	310.0	 2
0.22423854368	23.0	169.0	118.0	310.0	 1
0.235360529912	23.0	168.0	119.0	310.0	 2
0.239789893543	23.0	167.0	120.0	310.0	 2
0.240267774763	22.0	168.0	120.0	310.0	 1
0.240298815108	22.0	167.0	121.0	310.0	 2
0.241413620653	21.0	168.0	121.0	310.0	 1
0.246652566033	21.0	167.0	122.0	310.0	 2
0.247851605085	21.0	166.0	123.0	310.0	 2
0.248711022511	20.0	167.0	123.0	310.0	 1
0.259435802304	20.0	166.0	124.0	310.0	 2
0.270436124214	20.0	165.0	125.0	310.0	 2
0.272185369568	20.0	164.0	126.0	310.0	 2
0.279960343113	19.0	165.0	126.0	310.0	 1
0.282629889484	19.0	164.0	127.0	310.0	 2
0.284042662511	19.0	163.0	128.0	310.0	 2
0.285282828393	19.0	162.0	129.0	310.0	 2
0.290555709553	19.0	161.0	130.0	310.0	 2
0.291259247559	18.0	162.0	130.0	310.0	 1
0.294934285773	18.0	161.0	131.0	310.0	 2
0.296027159773	18.0	160.0	132.0	310.0	 2
0.301246526414	18.0	159.0	133.0	310.0	 2
0.302996184051	18.0	158.0	134.0	310.0	 2
0.313208972689	18.0	157.0	135.0	310.0	 2
0.314409462888	18.0	156.0	136.0	310.0	 2
0.319377306198	18.0	155.0	137.0	310.0	 2
0.321783246858	18.0	154.0	138.0	310.0	 2
0.326261964907	18.0	153.0	139.0	310.0	 2
0.326881446242	18.0	152.0	140.0	310.0	 2
0.329851571421	18.0	151.0	141.0	310.0	 2
0.330585527746	18.0	150.0	142.0	310.0	 2
0.334184663868	17.0	151.0	142.0	310.0	 1
0.342174693115	17.0	150.0	143.0	310.0	 2
0.35034558256	17.0	149.0	144.0	310.0	 2
0.354156250444	16.0	150.0	144.0	310.0	 1
0.354812031236	16.0	149.0	145.0	310.0	 2
0.356484647627	16.0	148.0	146.0	310.0	 2
0.357746373623	16.0	147.0	147.0	310.0	 2
0.373737427924	16.0	146.0	148.0	310.0	 2
0.376885524427	15.0	147.0	148.0	310.0	 1
0.38541710561	15.0	146.0	149.0	310.0	 2
0.390509659962	15.0	145.0	150.0	310.0	 2
0.393381871115	14.0	146.0	150.0	310.0	 1
0.423076230233	14.0	145.0	151.0	310.0	 2
0.425793670405	14.0	144.0	152.0	310.0	 2
0.42881451354	14.0	143.0	153.0	310.0	 2
0.429800764284	13.0	144.0	153.0	310.0	 1
0.431030708859	13.0	143.0	154.0	310.0	 2
0.445031598062	13.0	142.0	155.0	310.0	 2
0.445074853287	13.0	141.0	156.0	310.0	 2
0.445318531005	13.0	140.0	157.0	310.0	 2
0.446122782044	13.0	139.0	158.0	310.0	 2
0.448951601104	13.0	138.0	159.0	310.0	 2
0.451244144832	12.0	139.0	159.0	310.0	 1
0.45222870539	12.0	138.0	160.0	310.0	 2
0.454545454545	12.0	138.0	160.0	310.0	 0
