# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000493995328572	45.0	182.0	83.0	310.0	 1
0.00254546026726	44.0	183.0	83.0	310.0	 1
0.00490450371058	43.0	184.0	83.0	310.0	 1
0.00704303653714	42.0	185.0	83.0	310.0	 1
0.00923334415906	41.0	186.0	83.0	310.0	 1
0.0102112134111	40.0	187.0	83.0	310.0	 1
0.0110915247568	39.0	188.0	83.0	310.0	 1
0.011850157189	39.0	187.0	84.0	310.0	 2
0.017551241457	39.0	186.0	85.0	310.0	 2
0.0196864198123	39.0	185.0	86.0	310.0	 2
0.0206363572801	39.0	184.0	87.0	310.0	 2
0.0218942605337	39.0	183.0	88.0	310.0	 2
0.0254091354395	39.0	182.0	89.0	310.0	 2
0.0266992907098	38.0	183.0	89.0	310.0	 1
0.0275415257833	38.0	182.0	90.0	310.0	 2
0.0283309561286	37.0	183.0	90.0	310.0	 1
0.0296021039386	36.0	184.0	90.0	310.0	 1
0.0322717602997	35.0	185.0	90.0	310.0	 1
0.0364204739646	34.0	186.0	90.0	310.0	 1
0.0377073776834	33.0	187.0	90.0	310.0	 1
0.0411558462566	32.0	188.0	90.0	310.0	 1
0.0420702916794	31.0	189.0	90.0	310.0	 1
0.0420835205157	30.0	190.0	90.0	310.0	 1
0.0441003530667	30.0	189.0	91.0	310.0	 2
0.0506779228321	29.0	190.0	91.0	310.0	 1
0.0539702770158	28.0	191.0	91.0	310.0	 1
0.0548039985109	28.0	190.0	92.0	310.0	 2
0.0582095778889	27.0	191.0	92.0	310.0	 1
0.0604562949551	27.0	190.0	93.0	310.0	 2
0.0658179030022	27.0	189.0	94.0	310.0	 2
0.0702870626984	26.0	190.0	94.0	310.0	 1
0.0767792724491	25.0	191.0	94.0	310.0	 1
0.0820619908332	24.0	192.0	94.0	310.0	 1
0.0841351122113	24.0	191.0	95.0	310.0	 2
0.0851287251108	23.0	192.0	95.0	310.0	 1
0.091767368023	22.0	193.0	95.0	310.0	 1
0.104367047316	21.0	194.0	95.0	310.0	 1
0.105240176025	21.0	193.0	96.0	310.0	 2
0.106313945739	21.0	192.0	97.0	310.0	 2
0.11073631149	21.0	191.0	98.0	310.0	 2
0.115209684735	21.0	190.0	99.0	310.0	 2
0.118322691878	20.0	191.0	99.0	310.0	 1
0.126304273885	20.0	190.0	100.0	310.0	 2
0.14397657635	19.0	191.0	100.0	310.0	 1
0.155627348449	18.0	192.0	100.0	310.0	 1
0.156493857277	18.0	191.0	101.0	310.0	 2
0.157712538569	17.0	192.0	101.0	310.0	 1
0.159315023728	16.0	193.0	101.0	310.0	 1
0.159595390893	16.0	192.0	102.0	310.0	 2
0.160430961714	16.0	191.0	103.0	310.0	 2
0.161067403806	16.0	190.0	104.0	310.0	 2
0.167563581232	16.0	189.0	105.0	310.0	 2
0.169107169823	16.0	188.0	106.0	310.0	 2
0.181967180531	16.0	187.0	107.0	310.0	 2
0.184288148449	16.0	186.0	108.0	310.0	 2
0.187205042533	15.0	187.0	108.0	310.0	 1
0.187242557907	15.0	186.0	109.0	310.0	 2
0.19444738611	14.0	187.0	109.0	310.0	 1
0.195252264175	13.0	188.0	109.0	310.0	 1
0.196986904621	13.0	187.0	110.0	310.0	 2
0.200086398213	12.0	188.0	110.0	310.0	 1
0.202316370209	12.0	187.0	111.0	310.0	 2
0.213644753599	12.0	186.0	112.0	310.0	 2
0.223537899971	12.0	185.0	113.0	310.0	 2
0.226300779732	12.0	184.0	114.0	310.0	 2
0.227840733515	12.0	183.0	115.0	310.0	 2
0.231533945946	12.0	182.0	116.0	310.0	 2
0.233395395543	12.0	181.0	117.0	310.0	 2
0.235444818783	12.0	180.0	118.0	310.0	 2
0.247534552658	12.0	179.0	119.0	310.0	 2
0.247570089765	11.0	180.0	119.0	310.0	 1
0.248021881668	10.0	181.0	119.0	310.0	 1
0.250467492614	10.0	180.0	120.0	310.0	 2
