# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000376716066807	45.0	182.0	83.0	310.0	 1
0.000846491516643	44.0	183.0	83.0	310.0	 1
0.00254870547056	43.0	184.0	83.0	310.0	 1
0.00742427023233	42.0	185.0	83.0	310.0	 1
0.0081734685949	41.0	186.0	83.0	310.0	 1
0.00866762856365	40.0	187.0	83.0	310.0	 1
0.00989413131811	39.0	188.0	83.0	310.0	 1
0.012938395665	38.0	189.0	83.0	310.0	 1
0.0149242406696	37.0	190.0	83.0	310.0	 1
0.0173215709107	36.0	191.0	83.0	310.0	 1
0.0212008813299	35.0	192.0	83.0	310.0	 1
0.0246406109609	34.0	193.0	83.0	310.0	 1
0.0316824897413	33.0	194.0	83.0	310.0	 1
0.0360091770056	33.0	193.0	84.0	310.0	 2
0.0378891350324	32.0	194.0	84.0	310.0	 1
0.0394076803266	32.0	193.0	85.0	310.0	 2
0.0411893103411	31.0	194.0	85.0	310.0	 1
0.0417647809028	30.0	195.0	85.0	310.0	 1
0.0438903787162	30.0	194.0	86.0	310.0	 2
0.0478394841	29.0	195.0	86.0	310.0	 1
0.0479249533221	29.0	194.0	87.0	310.0	 2
0.0526846096324	29.0	193.0	88.0	310.0	 2
0.0537634541912	29.0	192.0	89.0	310.0	 2
0.054375833194	28.0	193.0	89.0	310.0	 1
0.0566295276514	27.0	194.0	89.0	310.0	 1
0.0600972782289	26.0	195.0	89.0	310.0	 1
0.0628969768289	25.0	196.0	89.0	310.0	 1
0.0642403952041	24.0	197.0	89.0	310.0	 1
0.0708281259684	24.0	196.0	90.0	310.0	 2
0.0716469474472	24.0	195.0	91.0	310.0	 2
0.0719481210436	24.0	194.0	92.0	310.0	 2
0.073128547925	23.0	195.0	92.0	310.0	 1
0.0747418865142	23.0	194.0	93.0	310.0	 2
0.0748521787352	23.0	193.0	94.0	310.0	 2
0.0756996144891	22.0	194.0	94.0	310.0	 1
0.0832832174949	22.0	193.0	95.0	310.0	 2
0.0874599242088	22.0	192.0	96.0	310.0	 2
0.0912163550905	22.0	191.0	97.0	310.0	 2
0.0947631047171	22.0	190.0	98.0	310.0	 2
0.0962775053306	21.0	191.0	98.0	310.0	 1
