# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000225472394952	46.0	180.0	84.0	310.0	 2
0.00177116964772	46.0	179.0	85.0	310.0	 2
0.00267760206749	46.0	178.0	86.0	310.0	 2
0.00345446922912	46.0	177.0	87.0	310.0	 2
0.00576700399718	45.0	178.0	87.0	310.0	 1
0.00865938035697	45.0	177.0	88.0	310.0	 2
0.00953651141818	45.0	176.0	89.0	310.0	 2
0.0114296614262	45.0	175.0	90.0	310.0	 2
0.0150319859175	45.0	174.0	91.0	310.0	 2
0.0162939307017	44.0	175.0	91.0	310.0	 1
0.0163576046121	43.0	176.0	91.0	310.0	 1
0.0195338392602	43.0	175.0	92.0	310.0	 2
0.0199656911191	43.0	174.0	93.0	310.0	 2
0.0301833067841	42.0	175.0	93.0	310.0	 1
0.0421680089245	42.0	174.0	94.0	310.0	 2
0.0430559233096	41.0	175.0	94.0	310.0	 1
0.0455831318169	40.0	176.0	94.0	310.0	 1
0.0459534929172	39.0	177.0	94.0	310.0	 1
0.0475958322435	39.0	176.0	95.0	310.0	 2
0.0489364403905	39.0	175.0	96.0	310.0	 2
0.050778247621	39.0	174.0	97.0	310.0	 2
0.0606733134161	39.0	173.0	98.0	310.0	 2
0.0622569149893	39.0	172.0	99.0	310.0	 2
0.0648703657754	39.0	171.0	100.0	310.0	 2
0.0689754580837	39.0	170.0	101.0	310.0	 2
0.0715871635293	38.0	171.0	101.0	310.0	 1
0.0735409861421	37.0	172.0	101.0	310.0	 1
0.0765818641906	37.0	171.0	102.0	310.0	 2
0.0838477888762	37.0	170.0	103.0	310.0	 2
0.089437244888	37.0	169.0	104.0	310.0	 2
0.0925745035581	37.0	168.0	105.0	310.0	 2
0.0943176033102	37.0	167.0	106.0	310.0	 2
0.0948441833346	37.0	166.0	107.0	310.0	 2
0.0983972165813	36.0	167.0	107.0	310.0	 1
0.0987321400614	35.0	168.0	107.0	310.0	 1
0.105850979955	34.0	169.0	107.0	310.0	 1
0.10706370561	34.0	168.0	108.0	310.0	 2
0.111620832037	33.0	169.0	108.0	310.0	 1
0.112189388764	32.0	170.0	108.0	310.0	 1
0.113633892624	32.0	169.0	109.0	310.0	 2
0.114583939751	31.0	170.0	109.0	310.0	 1
0.116408010449	31.0	169.0	110.0	310.0	 2
0.119973208914	31.0	168.0	111.0	310.0	 2
0.120340512834	30.0	169.0	111.0	310.0	 1
0.120772596818	30.0	168.0	112.0	310.0	 2
0.127273430824	29.0	169.0	112.0	310.0	 1
0.128298267664	28.0	170.0	112.0	310.0	 1
0.12955399479	28.0	169.0	113.0	310.0	 2
0.131198234896	28.0	168.0	114.0	310.0	 2
