# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000721081986731	46.0	180.0	84.0	310.0	 2
0.00143756159607	46.0	179.0	85.0	310.0	 2
0.0046821955034	45.0	180.0	85.0	310.0	 1
0.00854682687614	45.0	179.0	86.0	310.0	 2
0.0104161846389	44.0	180.0	86.0	310.0	 1
0.0119795512048	44.0	179.0	87.0	310.0	 2
0.0192309596026	44.0	178.0	88.0	310.0	 2
0.0220685164896	44.0	177.0	89.0	310.0	 2
0.0259353564572	44.0	176.0	90.0	310.0	 2
0.0292869562989	43.0	177.0	90.0	310.0	 1
0.0305352315951	43.0	176.0	91.0	310.0	 2
0.0325848641618	42.0	177.0	91.0	310.0	 1
0.0333333238148	41.0	178.0	91.0	310.0	 1
0.0340495273268	40.0	179.0	91.0	310.0	 1
0.0350432974092	40.0	178.0	92.0	310.0	 2
0.0398949501659	40.0	177.0	93.0	310.0	 2
0.0441877536996	39.0	178.0	93.0	310.0	 1
0.044769530856	38.0	179.0	93.0	310.0	 1
0.0477088967087	37.0	180.0	93.0	310.0	 1
0.0510701564394	36.0	181.0	93.0	310.0	 1
0.0532164347401	36.0	180.0	94.0	310.0	 2
0.0553584706054	36.0	179.0	95.0	310.0	 2
0.059228915656	36.0	178.0	96.0	310.0	 2
0.0620259815014	35.0	179.0	96.0	310.0	 1
0.0643123024292	35.0	178.0	97.0	310.0	 2
0.0643813033721	34.0	179.0	97.0	310.0	 1
0.0656966919068	34.0	178.0	98.0	310.0	 2
0.0673126158649	33.0	179.0	98.0	310.0	 1
0.077602598114	33.0	178.0	99.0	310.0	 2
0.0792935645443	33.0	177.0	100.0	310.0	 2
0.0816326462459	33.0	176.0	101.0	310.0	 2
0.0821277879354	32.0	177.0	101.0	310.0	 1
0.0823070078367	31.0	178.0	101.0	310.0	 1
0.0849862405485	30.0	179.0	101.0	310.0	 1
0.0855006156836	29.0	180.0	101.0	310.0	 1
0.0881123317311	28.0	181.0	101.0	310.0	 1
0.0886588268801	27.0	182.0	101.0	310.0	 1
0.0901015642272	27.0	181.0	102.0	310.0	 2
0.0964407733833	26.0	182.0	102.0	310.0	 1
0.101434123531	26.0	181.0	103.0	310.0	 2
0.101493123166	25.0	182.0	103.0	310.0	 1
0.106271539299	25.0	181.0	104.0	310.0	 2
0.108179344549	25.0	180.0	105.0	310.0	 2
0.108546896776	25.0	179.0	106.0	310.0	 2
0.108691394326	24.0	180.0	106.0	310.0	 1
0.111348682929	24.0	179.0	107.0	310.0	 2
0.113065212219	24.0	178.0	108.0	310.0	 2
0.11847116228	23.0	179.0	108.0	310.0	 1
0.118478444349	23.0	178.0	109.0	310.0	 2
0.121320938716	23.0	177.0	110.0	310.0	 2
0.126060724583	22.0	178.0	110.0	310.0	 1
0.129961108461	22.0	177.0	111.0	310.0	 2
0.131868924405	21.0	178.0	111.0	310.0	 1
0.134573157783	21.0	177.0	112.0	310.0	 2
